,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/11/22,浦和,晴,6,C3三,12,5,6,8.1,4.0,4,池谷匠翔,53,ダ1400,稍,1:32.7,1.2,11-11-11-12,37.6-40.3,39.5,526(-4),バローロフレイバー
22,2022/11/11,川崎,晴,8,C3一　二三,12,8,12,30.4,8.0,4,増田充宏,54,ダ1500,良,1:40.3,1.4,5-5-5-3,29.8-42.6,43.5,530(-1),スノートレイン
23,2022/10/13,川崎,雨,4,C3一　二三,7,7,7,41.3,7.0,7,池谷匠翔,53,ダ1500,重,1:41.7,2.9,5-5-6-7,30.9-41.8,43.8,531(+28),ミッキーレジェンド
24,2022/05/20,川崎,晴,6,C3一　二三,11,5,5,,,取,増田充宏,54,ダ1500,良,,,,30.0-40.7,,計不,マコトテラメエリタ
25,2022/05/05,船橋,晴,3,C3一　特選,14,3,4,8.9,5.0,12,増田充宏,54,ダ1600,稍,1:49.0,3.3,12-12-12-14,38.7-41.1,43.1,503(-4),フェスタジョーヌ
26,2022/04/08,川崎,晴,4,C3一　二三,12,1,1,2.5,1.0,3,増田充宏,54,ダ1500,稍,1:39.6,1.1,10-10-9-11,30.1-42.3,41.9,507(0),ドンキースタイル
27,2022/03/03,川崎,晴,4,C3四　五六,11,7,9,7.2,4.0,2,増田充宏,54,ダ1500,良,1:37.2,0.3,3-2-2-2,30.1-40.6,40.7,507(-6),ディアサンダー
28,2022/02/02,川崎,晴,2,C3四　五六,12,7,9,20.7,6.0,3,増田充宏,54,ダ1400,良,1:33.8,0.8,11-11-11-10,38.7-41.7,41.5,513(-6),アイグローリー
29,2021/10/14,川崎,晴,5,C3一　二三,12,6,7,5.9,3.0,5,増田充宏,54,ダ1500,良,1:38.3,1.0,3-3-1-5,30.1-40.9,41.7,519(-4),ファンラヴィング
30,2021/09/14,川崎,雨,4,C3四　五六,12,8,12,2.5,1.0,1,増田充宏,54,ダ1500,稍,1:38.8,-0.4,2-2-2-2,30.1-42.3,42.1,523(-4),(スエヒロドラ)
31,2021/08/27,川崎,晴,5,C3三　四五,12,6,8,16.5,3.0,2,増田充宏,54,ダ1500,良,1:38.2,0.7,2-2-2-3,30.5-40.4,41.0,527(+7),ハクサンレモン
32,2021/08/10,船橋,晴,6,C3四　五,11,3,3,21.2,7.0,6,増田充宏,54,ダ1500,稍,1:39.7,1.4,9-7-7-7,31.6-40.3,41.1,520(-1),ヘリオシース
33,2021/07/29,川崎,晴,4,C3四　五六,12,1,1,4.2,1.0,7,藤江渉,54,ダ1500,稍,1:40.7,1.2,11-12-11-10,32.2-40.6,40.4,521(+1),アキコノユメヲ
34,2021/07/09,川崎,曇,2,コンコルディア賞,14,6,9,44.0,10.0,9,増田充宏,54,ダ2000,不,2:18.8,2.7,4-5-7-7,39.0-42.8,44.4,520(+10),パーティーアニマル
35,2021/06/17,川崎,晴,6,C3一　二三,11,6,6,7.1,4.0,10,藤江渉,54,ダ1500,重,1:41.1,2.6,6-6-5-6,30.6-41.4,42.6,510(0),タカラチーター
36,2021/05/28,川崎,曇,6,C3一　二三,12,8,12,79.6,11.0,5,藤江渉,54,ダ1500,重,1:39.8,2.2,8-8-9-8,30.6-40.3,41.4,510(+7),グランデルーニー
37,2021/04/22,川崎,晴,3,C3四　五六,12,8,11,9.7,5.0,5,藤江渉,54,ダ1500,良,1:38.0,1.0,9-6-8-6,29.8-40.6,41.1,503(+8),アンシミラー
38,2021/01/04,川崎,晴,5,福笹賞,14,7,12,22.6,4.0,8,服部茂史,54,ダ1500,良,1:39.2,2.8,8-9-8-9,29.8-40.5,42.0,495(-2),エクストラノート
39,2020/12/17,川崎,晴,3,ベンティスカ特別,11,6,7,8.3,2.0,2,藤江渉,54,ダ1400,良,1:33.0,0.3,8-6-7-6,40.0-40.3,39.9,497(+15),パンディーロ
40,2020/11/10,川崎,晴,2,3歳4　イ,10,5,5,16.2,5.0,5,藤江渉,54,ダ1400,良,1:32.0,0.5,9-8-8-7,38.3-40.5,40.1,482(-25),シゲルフタゴザ
41,2020/09/22,笠松,晴,4,サラ系3歳8組,8,6,6,2.6,2.0,1,水野翔,54,ダ1400,良,1:30.1,-0.2,3-3-2,0.0-39.8,39.5,507(-3),(バッハスピリッツ)
42,2020/09/09,笠松,晴,6,サラ系3歳5組,10,5,5,3.4,2.0,5,渡辺竜也,54,ダ1400,良,1:33.8,2.5,3-2-3,0.0-40.8,43.1,510(+4),ルーサー
43,2020/08/13,笠松,曇,4,サラ系3歳9組,11,6,7,1.5,1.0,1,水野翔,54,ダ1400,良,1:29.8,-0.2,2-2-1,0.0-40.0,39.8,506(+7),(ハッピークラシック)
44,2020/06/18,笠松,雨,2,サラ系3歳11組,10,2,2,3.1,1.0,4,渡辺竜也,54,ダ1400,良,1:29.7,1.3,6-5-4,0.0-38.1,38.1,499(+9),サツキオーゴン
45,2020/05/23,2東京9,曇,2,3歳未勝利,16,5,9,146.7,11.0,12,石川裕紀,54,ダ1400,稍,1:27.9,1.5,12-11,35.7-38.0,38.6,490(+2),ディランズソング
46,2020/05/02,2東京3,晴,1,3歳未勝利,16,6,12,55.2,8.0,10,石川裕紀,54,ダ1600,良,1:41.5,2.1,1-1,35.7-37.3,39.4,488(-4),ジュネス
47,2020/04/11,3中山5,晴,1,3歳未勝利,15,6,11,216.2,11.0,9,木幡育也,52,ダ1200,良,1:13.9,1.6,12-10,34.5-37.8,37.9,492(0),ショウナンバービー
