,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/02/28,名古屋,晴,6,C19組,12,7,9,7.8,2.0,3.0,丸野勝虎,54,ダ1400,良,1:35.2,2.2,3-3-3,0.0-40.2,42.2,447(+10),フォルティウス
17,2022/01/31,名古屋,晴,8,C25組,11,7,8,20.6,5.0,2.0,山田祥雄,54,ダ1400,良,1:33.7,1.3,8-7-10,0.0-40.4,40.4,437(-15),エイシンシンクロ
18,2022/01/02,名古屋,晴,2,C26組,9,3,3,4.7,3.0,8.0,細川智史,54,ダ1400,良,1:36.7,2.8,4-5-7,0.0-41.7,43.9,452(+5),アイルキング
19,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,6,6,4.0,1.0,4.0,山田祥雄,54,ダ1400,重,1:35.7,1.5,1-1-2,0.0-42.1,43.6,447(+4),ベルウッドアルプ
20,2021/12/01,名古屋,晴,3,C21組,11,3,3,4.3,2.0,10.0,山田祥雄,54,ダ1400,不,1:34.3,5.2,2-3-7,0.0-39.1,43.5,443(-7),エイシンシンマー
21,2021/11/02,名古屋,晴,12,乳岩川特別,11,2,2,105.0,8.0,11.0,山田祥雄,54,ダ1400,良,1:34.2,3.7,4-7-11,0.0-39.2,42.1,450(-1),ゲットオン
22,2021/10/11,名古屋,晴,4,C27組,11,8,10,1.5,1.0,1.0,山田祥雄,54,ダ1400,良,1:31.4,-0.1,1-1-1,0.0-40.2,40.2,451(-2),(ノーブルアイランド)
23,2021/10/01,名古屋,曇,2,名古屋モーニングフィ,11,7,8,5.0,2.0,3.0,山田祥雄,54,ダ1400,良,1:31.9,3.5,1-1-3,0.0-38.1,41.6,453(+3),ディクテオン
24,2021/08/14,4新潟1,雨,7,3歳未勝利,15,8,15,135.5,11.0,10.0,武士沢友,54,ダ1200,重,1:12.7,1.7,3-3,34.5-36.5,38.0,450(+6),ロードレイライン
25,2021/06/13,3東京4,晴,1,3歳未勝利,15,1,1,76.5,11.0,13.0,田中勝春,54,ダ1600,良,1:41.0,2.4,4-5,35.3-37.9,39.9,444(-2),ブロードマリー
26,2021/05/15,2東京7,晴,4,3歳未勝利,18,2,4,384.3,16.0,16.0,田中勝春,54,芝1400,良,1:23.0,1.8,17-17,35.1-34.4,34.6,446(0),フロスティクォーツ
