,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/23,佐賀,晴,7,C2ー15組,11,4,4,13.0,4,3,山下裕貴,56,ダ1400,良,1:30.9,0.9,3-3-4-4,0.0-39.3,39.8,467(+5),ラージフィールド
14,2023/10/08,佐賀,雨,6,C2ー17組,10,7,7,5.2,3,2,山下裕貴,56,ダ1400,不,1:31.8,0.5,4-4-3-2,0.0-40.6,40.7,462(0),ショーウェイコ
15,2023/09/23,佐賀,曇,7,うまかつJC1St第,11,7,8,10.2,4,3,山下裕貴,56,ダ1400,不,1:31.6,1.3,2-2-3-4,0.0-39.7,40.8,462(+12),ヘイワ
16,2023/09/02,佐賀,曇,7,KYUSHUDREA,12,4,4,3.9,2,1,山下裕貴,56,ダ1300,稍,1:24.6,-0.3,3-2-1-1,0.0-38.7,38.6,450(+9),(テイエムネイア)
17,2023/08/19,佐賀,晴,8,実はびわ湖は河川です,11,3,3,8.1,5,2,山下裕貴,56,ダ1300,稍,1:24.8,0.2,5-5-4-3,0.0-38.6,38.3,441(+3),ムーンベストホース
18,2023/07/16,佐賀,晴,4,3歳ー7組,12,5,6,6.9,5,8,山下裕貴,56,ダ1400,稍,1:34.5,2.5,6-5-6-8,0.0-40.4,42.2,438(-2),ワンダーエッグ
19,2023/06/03,3東京1,曇,3,3歳未勝利,16,8,15,435.1,16,14,佐藤翔馬,53,ダ1600,不,1:38.5,2.2,10-12,34.9-36.7,37.8,440(+2),コレクテイニア
20,2023/05/14,1新潟6,曇,3,3歳未勝利,15,3,4,279.0,14,11,佐藤翔馬,53,ダ1800,良,1:57.4,1.5,6-6-9-7,37.6-38.6,39.4,438(-6),ビッグベルーガ
21,2023/04/18,大井,曇,10,フォーチュネイトひな,14,2,2,87.1,11,12,佐藤翔馬,53,ダ1800,重,1:57.3,2.5,5-5-5-6,37.9-39.7,41.9,444(+4),ナンセイホワイト
22,2023/04/08,1福島1,曇,3,3歳未勝利,15,5,9,445.4,15,6,佐藤翔馬,53,ダ1700,良,1:49.7,2.3,6-8-9-9,30.2-38.4,39.5,440(-10),ビービーグラーテス
23,2022/12/24,5中山7,晴,4,2歳未勝利,16,8,16,304.9,14,16,原優介,53,ダ1800,稍,2:00.2,6.1,8-8-12-14,36.4-40.5,44.1,450(+6),クロックフォード
24,2022/11/26,5東京7,曇,3,2歳未勝利,16,6,11,393.4,14,14,武士沢友,55,芝1800,良,1:49.4,2.0,8-9-8,35.7-35.3,36.5,444(0),アップトゥミー
25,2022/10/10,4東京3,曇,3,2歳未勝利,8,1,1,270.5,8,8,原優介,52,芝1800,稍,1:49.8,2.0,7-7-7,36.5-34.6,35.7,444(+8),シーズンリッチ
26,2022/08/13,3新潟1,曇,2,2歳未勝利,16,5,10,179.8,12,15,原優介,51,芝1800,良,1:50.7,2.5,3-3,35.5-34.5,36.6,436(-8),ダノンザタイガー
27,2022/07/16,1函館11,曇,1,2歳未勝利,8,6,6,14.3,4,6,横山和生,54,芝1800,稍,1:55.9,1.3,3-3-3-3,39.0-36.8,37.8,444(-2),サンライズフォルス
28,2022/07/03,1函館8,晴,5,2歳新馬,8,3,3,50.7,7,5,横山和生,54,芝1800,良,1:54.0,2.3,7-7-8-8,36.4-34.9,36.1,446(0),シーウィザード
