,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/03/16,園田,晴,1,C3四,10,8,9,9.7,4.0,3.0,板野央,54,ダ1400,良,1:34.8,0.5,6-6-2-4,0.0-40.7,40.5,424(-1),クラブジャズ
43,2022/02/23,姫路,晴,3,C3二,10,2,2,139.8,9.0,7.0,木本直,53,ダ1400,良,1:36.1,1.0,8-8-7-7,0.0-38.9,38.9,425(+3),エメラルドブルー
44,2022/02/09,姫路,晴,3,C3二,10,8,9,36.0,6.0,6.0,木本直,53,ダ1400,良,1:35.3,0.7,8-8-8-8,0.0-38.9,38.9,422(+5),マリノジェノヴァ
45,2022/01/26,姫路,晴,4,C3二,12,6,8,115.2,11.0,9.0,木本直,53,ダ1400,良,1:35.9,0.8,12-12-9-9,0.0-40.1,39.9,417(-1),アグネスフォース
46,2022/01/14,姫路,曇,7,C2一,10,2,2,144.9,10.0,9.0,木本直,53,ダ1400,良,1:35.1,1.6,8-8-10-9,0.0-39.6,39.9,418(-1),ダノングロッケン
47,2021/12/31,園田,曇,6,C2二,10,1,1,142.5,8.0,3.0,木本直,53,ダ1400,良,1:34.5,2.1,9-9-9-9,0.0-40.6,40.7,419(-3),ギルティブラック
48,2021/12/22,園田,曇,10,C2二,10,3,3,122.1,9.0,7.0,松本幸祐,54,ダ1400,稍,1:34.6,1.6,9-9-8-8,0.0-41.9,41.7,422(+6),アーバンスター
49,2021/12/08,園田,曇,11,C2二,10,4,4,186.1,8.0,7.0,木本直,53,ダ1400,重,1:34.8,2.1,9-9-10-8,0.0-39.4,39.9,416(-3),カムバルアタ
50,2021/11/25,園田,晴,9,C2三,10,1,1,41.3,7.0,6.0,木本直,53,ダ1400,稍,1:34.8,0.9,9-9-9-8,0.0-41.6,40.3,419(-9),スノウリリー
51,2021/11/11,園田,雨,12,C2一,10,5,5,165.7,9.0,6.0,木本直,53,ダ1400,重,1:34.2,1.2,9-9-10-9,0.0-40.7,40.5,428(+9),ヒアーズトゥライフ
52,2021/10/29,園田,晴,7,C2三,10,3,3,300.7,10.0,2.0,木本直,53,ダ1400,稍,1:35.0,1.1,5-5-6-7,0.0-39.6,40.1,419(+2),ハニーロコガール
53,2021/10/08,園田,晴,6,C2四,10,8,9,24.2,7.0,7.0,木本直,53,ダ1400,良,1:34.9,0.9,7-7-9-9,0.0-39.7,39.5,417(-1),グレイテストクルー
54,2021/09/24,園田,晴,5,C2四,10,3,3,114.7,9.0,4.0,木本直,53,ダ1400,良,1:34.2,0.6,8-8-9-9,0.0-42.0,41.3,418(+10),イエローキャブ
55,2021/09/04,高知,晴,12,ファイナルレース,11,7,10,26.6,9.0,7.0,大澤誠志,54,ダ1300,良,1:29.0,1.8,10-10-10-10,0.0-42.2,42.2,408(-2),レペット
56,2021/08/22,高知,曇,8,C3ー15,12,3,3,104.9,8.0,8.0,岡遼太郎,51,ダ1300,不,1:26.0,1.7,9-9-9-9,0.0-40.1,40.6,410(-2),ファインヒューズ
57,2021/08/01,高知,晴,8,猫のガッチン追悼特別,8,8,9,101.1,6.0,4.0,岡遼太郎,51,ダ1300,良,1:27.7,2.9,3-3-4-4,0.0-39.7,41.7,412(+2),アイラグピース
58,2021/07/18,高知,曇,9,ショコ壱3周年祝特別,9,7,7,66.4,5.0,8.0,濱尚美,50,ダ800,不,0:51.8,3.5,8-8,0.0-35.7,37.4,410(-5),ジョウショーハニー
59,2021/07/04,高知,曇,11,ファイナルレース,12,1,1,26.9,10.0,9.0,岡遼太郎,51,ダ1300,重,1:28.6,2.1,9-9-9-9,0.0-41.0,42.2,415(+3),クレアトゥール
60,2021/06/20,高知,曇,6,C3ー17,11,2,2,144.0,9.0,5.0,別府真衣,52,ダ1300,不,1:27.3,2.3,8-8-6-5,0.0-39.9,41.2,412(+3),エンパワード
61,2021/05/30,高知,晴,7,C3ー17,10,7,7,179.1,7.0,8.0,濱尚美,50,ダ1400,重,1:35.6,3.9,9-8-8-7,0.0-40.7,42.7,409(+1),ナムラゴロー
62,2021/05/16,高知,曇,11,ファイナルレース,12,6,8,5.3,3.0,8.0,佐原秀泰,54,ダ1300,不,1:26.6,1.5,8-5-5-7,0.0-41.1,41.5,408(-4),リッコドンナ
63,2021/05/03,高知,晴,6,C3ー20,10,6,7,82.4,6.0,7.0,濱尚美,50,ダ1300,重,1:27.5,2.7,10-10-7-9,0.0-39.9,41.1,412(+1),スズカディープ
64,2021/04/18,高知,晴,11,ファイナルレース,12,8,11,5.8,2.0,5.0,濱尚美,50,ダ1300,重,1:28.1,3.3,11-10-9-6,0.0-39.2,41.2,411(+3),クラウンクラシック
65,2021/03/23,高知,晴,11,ファイナルレース,12,8,12,13.7,8.0,3.0,濱尚美,50,ダ1300,不,1:28.0,0.2,9-7-4-2,0.0-41.9,41.6,408(+4),エースエトワール
66,2020/12/20,高知,晴,5,C3ー18,11,1,1,127.8,8.0,7.0,大澤誠志,54,ダ1400,良,1:36.6,3.7,11-11-9-8,0.0-39.9,42.2,404(+4),ブラックエクシード
67,2020/12/06,高知,晴,12,ファイナルレース,11,6,8,25.1,11.0,11.0,大澤誠志,54,ダ1300,稍,1:28.9,1.7,11-11-10-11,0.0-41.9,41.9,400(-1),コスモサンゴ
68,2020/11/23,高知,晴,6,C3ー18,12,8,12,60.5,5.0,6.0,大澤誠志,54,ダ1400,不,1:34.4,3.3,8-8-8-8,0.0-39.2,41.5,401(-1),メイショウブレナム
69,2020/11/08,高知,曇,5,オークス氏誕生日特別,11,6,6,31.3,7.0,3.0,大澤誠志,54,ダ1300,不,1:26.7,0.6,8-8-8-6,0.0-41.0,39.9,402(0),ゴーゴーマジカル
70,2020/10/25,高知,晴,4,C3ー19,10,4,4,39.9,5.0,5.0,山崎雅由,54,ダ1400,不,1:33.7,2.3,6-6-6-6,0.0-39.4,40.9,402(-7),エルサフィーロ
71,2020/10/11,高知,晴,8,C3ー21,10,6,6,52.8,7.0,6.0,濱尚美,50,ダ1300,不,1:27.5,1.5,9-7-6-5,0.0-40.0,41.1,409(-4),トモジャブルーノ
72,2020/09/21,高知,晴,12,ファイナルレース,12,5,6,10.7,6.0,4.0,濱尚美,50,ダ1400,重,1:33.9,0.6,8-8-8-7,0.0-42.0,41.3,413(-2),リーヴスカーズ
73,2020/09/05,高知,晴,2,3歳ー3,9,5,5,16.4,4.0,3.0,濱尚美,50,ダ1300,不,1:27.2,1.8,8-7-4-6,0.0-40.1,41.2,415(+5),マイネルエピキュア
74,2020/08/22,高知,曇,2,3歳ー4,10,7,7,55.7,7.0,4.0,濱尚美,50,ダ1400,良,1:34.7,0.7,2-2-2-3,0.0-40.7,41.3,410(-3),レイゲツニヤワラグ
75,2020/08/08,高知,晴,3,3歳ー3,12,5,6,148.2,11.0,8.0,濱尚美,50,ダ1300,良,1:29.7,4.1,6-9-10-10,0.0-40.7,43.4,413(+3),ビビットラブ
76,2020/07/18,高知,晴,1,3歳ー2,11,8,11,43.4,6.0,5.0,佐原秀泰,54,ダ800,重,0:50.8,1.0,4-4,0.0-37.0,37.4,410(0),ヴァーツラフ
77,2020/07/04,高知,曇,3,3歳ー2,11,2,2,35.4,5.0,7.0,濱尚美,50,ダ1300,不,1:25.3,2.3,10-10-9-7,0.0-39.1,40.0,410(-4),カイザークリスエス
78,2020/06/20,高知,晴,4,3歳ー3,10,8,10,9.7,4.0,5.0,濱尚美,50,ダ1400,不,1:32.1,1.4,5-5-5-5,0.0-40.5,40.8,414(-1),ベルシック
79,2020/05/31,高知,雨,2,3歳ー4,9,4,4,4.0,3.0,1.0,佐原秀泰,54,ダ1300,不,1:25.1,-0.2,3-3-3-3,0.0-40.7,40.4,415(0),(マインレッド)
80,2020/05/17,高知,曇,1,3歳ー4,11,2,2,12.9,4.0,3.0,濱尚美,50,ダ1600,不,1:48.0,0.8,10-8-7-5,0.0-41.0,40.9,415(+11),バトル
81,2020/02/16,2京都6,雨,1,3歳未勝利,15,4,6,115.4,13.0,14.0,川須栄彦,54,ダ1800,重,1:57.4,3.2,9-7-6-9,36.3-39.3,41.9,404(-4),アグロウ
82,2020/01/25,1中山8,曇,2,3歳未勝利,14,3,3,110.4,10.0,9.0,野中悠太,53,ダ1800,稍,1:59.7,2.8,8-8-9-8,38.8-39.2,40.9,408(-2),ナリノクリスティー
83,2020/01/13,1中山5,晴,2,3歳未勝利,16,5,9,41.3,5.0,8.0,藤田菜七,51,ダ1800,良,2:00.9,5.2,15-15-14-13,37.4-39.5,41.9,410(-14),バーナードループ
84,2019/12/14,5中山5,晴,5,2歳新馬,16,6,12,401.3,16.0,9.0,丹内祐次,54,芝1600,良,1:37.1,1.1,15-15-15,36.0-35.2,34.9,424(0),エーポス
