,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/10,浦和,晴,2,浦和800ラウンド,12,8,11,5.2,3,3,木間塚龍,52,ダ800,重,0:49.0,0.0,3-4,35.6-36.7,36.6,455(+3),アカルイスモウブ
11,2023/07/17,浦和,晴,4,浦和800ラウンド,11,4,4,13.8,6,4,木間塚龍,52,ダ800,良,0:48.7,1.2,4-5,34.6-35.5,36.4,452(+3),ライズザトーチ
12,2023/06/30,浦和,晴,7,浦和800ラウンド,12,3,3,36.8,6,8,橋本直哉,55,ダ800,良,0:49.5,1.1,9-7,35.4-36.3,36.5,449(+3),スマートシエル
13,2023/06/12,川崎,雨,4,ハヤブサ賞,11,8,11,12.5,4,2,木間塚龍,52,ダ900,不,0:56.8,0.2,3-3,29.3-39.4,39.2,446(-4),アカルイスモウブ
14,2023/05/31,浦和,曇,4,浦和800ラウンド,12,6,7,13.7,4,9,及川烈,52,ダ800,不,0:49.1,1.6,8-9,34.8-35.2,36.6,450(-8),ゲブレセラシエ
15,2023/04/26,浦和,雨,1,浦和800ラウンド,11,7,10,77.6,8,2,木間塚龍,51,ダ800,重,0:47.8,0.5,2-2,35.1-35.2,35.7,458(+9),アイモンスター
16,2023/03/22,浦和,晴,4,浦和800ラウンド,12,2,2,33.2,6,6,半澤慶実,54,ダ800,良,0:49.2,1.6,7-6,34.5-35.6,36.1,449(+5),アイモンスター
17,2023/03/15,船橋,晴,2,C3　選抜馬,14,2,2,74.0,10,14,仲原大生,53,ダ1000,良,1:07.1,4.0,4-5,36.2-39.3,43.1,444(+2),フォースチルドレン
18,2023/02/14,浦和,晴,4,浦和800ラウンド,11,6,7,11.4,4,9,新原周馬,49,ダ800,不,0:50.0,1.6,8-10,35.6-35.9,36.9,442(+2),プリプリクインダム
19,2023/02/06,船橋,晴,4,C3　選抜馬,13,2,2,40.6,7,13,小林捺花,50,ダ1000,良,1:06.4,3.3,3-3,36.2-39.2,42.3,440(-11),イソエイヒカリ
20,2023/01/12,浦和,晴,5,浦和800ラウンド,12,2,2,8.9,5,4,小林捺花,50,ダ800,良,0:49.7,0.3,2-2,35.9-37.0,37.3,451(-6),シルヴァーイーグル
21,2022/09/20,浦和,雨,7,浦和800ラウンド,12,3,3,9.3,4,6,岡田大,54,ダ800,不,0:49.7,1.4,3-5,36.0-36.0,37.2,457(+5),ピースリアン
22,2022/09/13,川崎,晴,7,激雷賞,12,6,7,39.5,9,8,小林捺花,50,ダ900,良,0:55.9,0.9,2-2,29.0-38.0,38.7,452(-7),アメリカンソレイユ
23,2022/08/31,浦和,晴,6,浦和800ラウンド,9,6,6,40.8,6,2,小林捺花,50,ダ800,良,0:48.4,0.5,3-3,34.8-36.1,36.2,459(+2),スマートシエル
24,2022/08/09,浦和,晴,9,浦和800ラウンド,9,1,1,5.6,3,6,小林捺花,50,ダ800,良,0:49.3,1.1,6-6,35.2-35.9,36.8,457(+2),スターシード
25,2022/07/18,浦和,晴,8,浦和800ラウンド,11,2,2,7.3,4,2,小林捺花,50,ダ800,良,0:48.4,0.1,2-2,35.4-36.1,36.2,455(+1),メモリアルクイーン
26,2022/06/30,浦和,晴,9,ファンタスティックリ,12,6,7,5.6,3,8,中島良美,50,ダ800,良,0:48.9,1.4,5-6,34.5-35.3,36.0,454(+2),シゲルアパライト
27,2022/06/23,船橋,曇,8,かに座ダッシュ,14,1,1,17.5,6,11,室陽一朗,51,ダ1000,稍,1:03.9,2.0,8-7,35.7-38.4,39.9,452(-3),ピースリアン
28,2022/05/31,浦和,曇,5,浦和800ラウンド,12,7,9,5.5,3,4,小林捺花,50,ダ800,稍,0:48.6,0.5,5-5,35.6-35.9,36.2,455(+4),クラフェニックス
29,2022/05/06,船橋,晴,4,C3　選抜馬,12,1,1,9.8,5,9,神尾香澄,52,ダ1200,稍,1:19.3,1.7,1-1-1,36.3-41.3,43.0,451(-9),キタノサスピション
30,2022/04/27,浦和,晴,4,浦和800ラウンド,12,3,3,6.3,3,1,神尾香澄,50,ダ800,稍,0:48.0,-0.4,1-1,35.4-35.8,35.8,460(+12),(カゲカツ)
31,2022/04/08,川崎,晴,2,C3一　二三,12,6,7,43.8,9,12,橋本直哉,54,ダ1400,稍,1:39.7,8.5,2-2-8-12,37.9-41.3,48.7,448(-6),ウルトラヨウコ
32,2022/03/18,浦和,曇,1,C3　4歳エ,9,3,3,8.3,5,1,橋本直哉,54,ダ1300,稍,1:25.0,-0.6,1-1-1-1,31.2-40.5,40.5,454(-5),(ジョーカイ)
33,2022/02/24,浦和,晴,3,C3　4歳ウ,11,3,3,25.6,5,9,橋本直哉,54,ダ1400,良,1:33.8,3.3,9-8-10-9,38.2-38.9,41.2,459(+14),デルマジザイ
34,2022/02/02,川崎,晴,2,C3四　五六,12,8,12,178.1,10,9,橋本直哉,54,ダ1400,良,1:35.3,2.3,1-1-1-2,38.7-41.7,44.0,445(-9),アイグローリー
35,2022/01/21,浦和,晴,1,C3　4歳オ,11,5,5,6.7,3,5,橋本直哉,54,ダ1300,良,1:25.6,1.1,3-2-2-2,30.7-40.4,41.5,454(+9),サフランポケット
36,2022/01/03,川崎,晴,2,弁才天賞,11,5,6,76.0,9,5,橋本直哉,54,ダ900,良,0:56.3,1.0,3-3,29.2-37.9,38.7,445(+2),イールドブラック
37,2021/12/23,浦和,晴,3,3歳五　選抜馬イ,10,7,9,8.2,5,8,橋本直哉,54,ダ1400,良,1:35.1,2.5,1-1-2-7,38.9-39.8,42.3,443(0),サクラトップパレス
38,2021/12/01,船橋,晴,1,3歳四　五　100,11,8,11,77.2,6,9,橋本直哉,54,ダ1200,不,1:18.0,2.5,4-5-5,35.6-39.9,41.9,443(-3),ホームカミング
39,2021/11/25,浦和,晴,3,3歳五,12,8,11,109.5,10,7,橋本直哉,54,ダ1400,稍,1:32.8,1.8,3-3-3-5,38.0-39.7,41.1,446(-16),トレジャーバローズ
40,2021/10/21,浦和,晴,3,3歳四　選抜馬ア,12,2,2,143.6,8,8,橋本直哉,54,ダ1400,稍,1:32.0,1.9,1-1-1-2,36.6-40.4,42.3,462(+14),タニノミモザ
41,2021/08/29,金沢,晴,5,3歳A　3,10,6,6,26.8,7,7,沖静男,54,ダ1500,良,1:40.7,1.8,6-5-5-6,0.0-40.1,40.7,448(-10),アオイマジェスティ
42,2021/07/06,金沢,雨,4,3歳A　3,8,1,1,26.1,5,6,沖静男,54,ダ1500,不,1:37.7,2.0,8-7-7-7,0.0-39.1,38.8,458(+4),ヴィトラス
43,2021/06/22,金沢,曇,7,3歳A　2,7,3,3,11.7,4,5,葛山晃平,54,ダ1400,良,1:32.8,2.6,5-4-5-5,0.0-40.2,41.3,454(-3),チョロ
44,2021/06/08,金沢,曇,6,金髪碧眼美少年Vライ,9,3,3,4.3,3,5,沖静男,54,ダ1400,良,1:32.2,1.2,4-4-3-4,0.0-38.8,39.5,457(+5),オーミテンペスト
45,2021/05/10,金沢,曇,4,3歳A　5,6,2,2,2.1,1,1,沖静男,54,ダ1400,良,1:31.1,-0.8,1-1-1-1,0.0-38.5,38.5,452(-6),(ナムラマカルー)
46,2021/05/03,金沢,晴,2,3歳B　4,8,8,8,3.5,2,1,沖静男,54,ダ1400,重,1:31.7,-1.3,4-4-1-1,0.0-39.3,39.3,458(-1),(スペランツァチャム)
47,2021/04/20,金沢,晴,1,3歳B　4,8,1,1,3.3,2,4,甲賀弘隆,54,ダ1400,稍,1:35.3,2.3,6-5-7-6,0.0-40.7,42.2,459(+7),トレンブラン
48,2021/03/13,2中山5,雨,1,3歳未勝利,16,1,1,83.5,11,15,原田和真,54,ダ1800,不,1:59.1,5.5,3-3-5-7,37.3-38.3,43.0,452(-4),ジンジャーブラッド
49,2021/02/06,1東京3,晴,1,3歳未勝利,16,5,9,57.9,9,12,木幡巧也,54,ダ1400,良,1:28.8,2.2,8-9,36.1-37.4,38.6,456(-4),スズカビーチ
50,2020/12/19,5中山5,曇,7,2歳未勝利,16,3,5,310.4,13,12,横山和生,54,芝1600,良,1:38.6,1.4,4-6-6,36.0-36.4,37.2,460(+8),ドラミモン
51,2020/09/19,4中山3,曇,5,2歳新馬,15,4,6,22.8,7,14,三浦皇成,54,芝1800,良,1:54.8,2.3,4-3-5-4,39.7-35.3,37.4,452(0),スルーセブンシーズ
