,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/16,佐賀,晴,3,C2ー10組,11,3,3,3.7,2,3,長田進仁,54,ダ1300,良,1:26.2,0.3,4-4-2-1,0.0-40.3,40.4,404(0),ナーサック
11,2023/07/16,金沢,晴,9,いしかわ百万石文化祭,6,3,3,125.2,6,6,田知弘久,54,ダ1400,稍,1:31.0,1.1,6-6-6-6,0.0-39.1,38.3,404(-1),シナノラニオー
12,2023/07/04,金沢,晴,11,ポイントで馬券を買え,7,1,1,49.5,7,5,田知弘久,54,ダ1500,良,1:38.2,1.0,6-6-7-6,0.0-40.5,39.6,405(+2),サンビバリーヒルズ
13,2023/06/18,金沢,晴,8,楽天競馬ならポイント,9,5,5,82.5,9,9,田知弘久,54,ダ1400,稍,1:32.4,1.6,8-8-9-9,0.0-40.3,39.6,403(+1),ヤイバ
14,2023/06/04,金沢,晴,9,ローズマリー賞,9,5,5,62.9,8,4,田知弘久,54,ダ1500,稍,1:38.7,1.5,8-7-6-5,0.0-39.9,40.1,402(-6),ブーゲンビリア
15,2023/05/21,金沢,晴,8,第12回娯楽のグラン,8,2,2,96.2,8,5,甲賀弘隆,54,ダ1500,良,1:40.5,2.9,6-7-6-6,0.0-39.7,41.5,408(0),サウスブルーグラス
16,2023/05/07,金沢,雨,10,スターチス特別,10,8,10,198.9,10,9,魚住謙心,54,ダ1500,不,1:38.6,1.5,9-9-10-10,0.0-39.5,40.2,408(+2),ラブリースマッシュ
17,2023/03/29,大井,晴,2,C3四　五六,14,3,3,422.6,14,11,後藤蒼二,51,ダ1400,重,1:29.9,3.7,11-13-13,36.0-37.7,39.3,406(+9),ベンテイガ
18,2023/03/09,大井,晴,2,C3四　五,14,7,12,152.1,11,13,後藤蒼二,51,ダ1600,良,1:46.5,2.6,11-11-9-10,38.3-40.1,41.3,397(-4),モリデンカイドウ
19,2023/02/23,大井,曇,2,C3三　四五,14,3,4,86.8,11,12,藤田凌,54,ダ1400,良,1:31.5,2.4,10-13-13,37.2-39.5,40.2,401(+5),エイシンユンケル
20,2023/01/26,大井,晴,2,C3三　四,14,6,9,11.7,4,12,張田昂,54,ダ1600,良,1:46.5,2.9,9-9-11-11,38.4-39.6,41.2,396(-2),トーセンジンライム
21,2022/12/11,金沢,雨,5,楽天競馬で50名様に,10,2,2,6.5,2,3,堀場裕充,54,ダ1500,不,1:37.8,0.8,5-6-5-3,0.0-39.6,39.7,398(-2),パレスガード
22,2022/11/27,金沢,晴,2,ノリピー金沢2歳馬名,10,7,8,16.5,2,3,堀場裕充,54,ダ1500,良,1:38.9,1.0,4-4-5-4,0.0-39.8,40.2,400(-1),ムジョウ
23,2022/11/15,金沢,晴,7,持田杏奈☆就職記念,11,8,11,18.3,3,2,堀場裕充,54,ダ1500,稍,1:38.2,1.4,3-4-3-3,0.0-39.1,39.7,401(-2),デルマゴモリー
24,2022/11/01,金沢,雨,7,貴大から和泉へプロポ,10,1,1,21.3,4,4,堀場裕充,54,ダ1500,稍,1:38.8,2.6,4-4-5-4,0.0-39.5,40.9,403(+7),エムオータイショウ
25,2022/10/11,金沢,曇,5,鹿島の森特別,11,5,5,20.5,5,1,堀場裕充,54,ダ1400,重,1:30.6,0.0,4-5-5-4,0.0-39.7,39.1,396(+7),(タイシタモンダロ)
26,2022/09/27,金沢,雨,7,C22　特別編成,11,3,3,20.6,7,3,藤田弘治,54,ダ1500,稍,1:39.3,1.0,4-3-3-3,0.0-40.5,40.9,389(-1),ハクサンメモリー
27,2022/09/13,金沢,晴,5,アキの夢はホープ★夢,8,4,4,21.6,4,3,堀場裕充,54,ダ1500,良,1:38.8,1.2,4-4-4-2,0.0-39.1,39.3,390(+3),ブロウンアウェイ
28,2022/08/28,金沢,晴,6,仲良し兄弟生誕記念,7,3,3,13.9,5,4,堀場裕充,54,ダ1400,重,1:32.1,0.7,2-2-2-2,0.0-39.8,40.2,387(+1),エンチャント
29,2022/08/16,金沢,雨,7,輪島大祭特別,8,6,6,16.7,5,3,堀場裕充,54,ダ1400,不,1:31.5,0.5,3-2-2-4,0.0-39.9,40.3,386(-8),エンバース
30,2022/08/02,金沢,晴,6,わたあめさんしろーは,9,8,9,20.3,4,7,堀場裕充,54,ダ1500,良,1:39.3,2.2,4-4-4-5,0.0-40.1,41.2,394(+3),パーシスト
31,2022/07/18,金沢,曇,3,3歳A　3,11,6,6,65.1,7,2,堀場裕充,54,ダ1500,稍,1:37.3,0.7,3-3-3-2,0.0-39.3,39.6,391(-13),スールトウショウ
32,2022/06/21,名古屋,曇,3,3歳6組,12,1,1,96.9,9,9,木之前葵,52,ダ1500,稍,1:39.3,2.2,1-2-5,0.0-40.0,42.2,404(-1),ハーピーティアラ
33,2022/06/07,名古屋,晴,2,3歳6組,10,7,7,75.1,6,4,木之前葵,52,ダ1500,重,1:38.5,1.4,8-7-7,0.0-40.5,40.0,405(+2),ノーブルラベンダー
34,2022/05/26,名古屋,雨,1,3歳6組,10,4,4,42.3,6,5,木之前葵,52,ダ1500,良,1:38.8,2.1,3-4-3,0.0-38.9,40.6,403(-5),ザビッグマン
35,2022/05/17,名古屋,曇,1,3歳6組,12,5,6,72.9,6,5,木之前葵,52,ダ1500,良,1:39.1,1.9,9-8-6,0.0-39.5,40.8,408(+9),サトミン
36,2022/05/05,名古屋,晴,3,3歳6組,12,7,10,23.7,5,4,木之前葵,52,ダ1500,良,1:38.6,1.1,1-1-2,0.0-40.6,41.7,399(-2),アイファーラニオー
37,2022/04/22,名古屋,晴,2,3歳5組,12,6,7,224.3,9,4,木之前葵,52,ダ1500,重,1:39.3,0.9,9-6-4,0.0-40.8,41.1,401(-6),プロボノ
38,2022/04/12,名古屋,晴,2,3歳6組,12,8,12,25.6,5,8,塚本征吾,53,ダ1500,良,1:42.5,3.1,4-5-7,0.0-40.9,43.4,407(+5),ロバリアスピード
39,2022/03/10,名古屋,晴,2,3歳6組,11,5,5,32.2,4,4,宮下瞳,52,ダ1400,良,1:35.1,1.9,4-4-4,0.0-40.8,41.3,402(+2),トマトヒメ
40,2022/02/16,名古屋,晴,2,3歳6組,11,8,11,11.9,6,3,宮下瞳,52,ダ1400,稍,1:37.0,1.9,5-5-4,0.0-42.7,43.4,400(-2),マイネルイデア
41,2022/02/03,名古屋,曇,1,3歳6組,10,8,10,108.3,8,4,塚本征吾,52,ダ1400,良,1:36.1,2.3,4-5-5,0.0-41.7,42.9,402(+1),アピート
42,2022/01/20,名古屋,晴,1,3歳6組,11,3,3,20.4,7,11,塚本征吾,52,ダ1400,良,1:39.6,5.3,2-7-10,0.0-42.3,46.6,401(-1),キーマーキュリー
43,2022/01/04,名古屋,晴,1,3歳5組,9,7,7,9.3,3,4,宮下瞳,52,ダ1400,良,1:35.5,1.0,4-3-2,0.0-41.3,42.0,402(+9),スプリングレーヌ
44,2021/11/30,金沢,晴,3,2歳4,10,1,1,20.5,5,5,魚住謙心,53,ダ1400,稍,1:33.6,3.7,1-1-1-4,0.0-38.2,41.9,393(-5),ウインイノセンス
45,2021/11/15,金沢,曇,5,2歳4,8,2,2,19.4,5,5,魚住謙心,53,ダ1400,重,1:32.9,2.2,1-1-2-3,0.0-39.3,41.5,398(+4),タイセイアンセム
46,2021/10/10,5新潟2,晴,2,2歳未勝利,17,2,4,349.1,17,17,横山琉人,51,芝1000,良,0:58.8,3.2,16,32.6-33.6,34.9,394(-2),オカンモシャチョウ
47,2021/08/21,4新潟3,晴,5,2歳新馬,17,8,18,287.3,17,17,小林脩斗,51,芝1200,良,1:13.2,2.7,15-15,35.1-35.4,36.4,396(0),ジャスパークローネ
