,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/01/25,大井,曇,8,C1四　五,14,5,7,4.1,2.0,8.0,御神本訓,56,ダ1600,良,1:44.4,1.9,8-8-7-6,38.8-38.8,39.9,485(-3),ライトロング
31,2021/12/30,大井,晴,11,乃木坂賞競走,16,4,8,13.4,5.0,11.0,石崎駿,55,ダ1400,良,1:29.2,1.7,13-14-13,36.0-39.1,39.2,488(+2),マイハンプス
32,2021/09/06,大井,曇,12,1992地下道Luc,15,6,10,5.9,3.0,4.0,真島大輔,56,ダ1600,重,1:43.1,1.0,9-8-4-5,37.4-39.7,40.4,486(-1),ホーリーナイトキス
33,2021/08/06,大井,晴,7,C1二　三四,9,8,8,4.4,3.0,1.0,石崎駿,56,ダ1600,良,1:41.7,0.0,6-5-3-2,37.7-39.0,38.8,487(+2),(アンストッパブル)
34,2021/06/30,大井,曇,7,C1四　五六,11,6,7,5.3,3.0,1.0,真島大輔,56,ダ1600,重,1:42.1,-0.1,4-3-3-3,37.8-40.0,39.8,485(-5),(キタノユニヴァース)
35,2021/06/10,大井,晴,7,C1四　五,14,7,12,9.6,5.0,5.0,真島大輔,56,ダ1600,良,1:42.6,0.1,7-7-5-5,36.6-40.7,40.3,490(+3),ジョセフテルミー
36,2021/02/18,大井,晴,8,C1四　五,13,2,2,13.2,3.0,7.0,石崎駿,56,ダ1600,稍,1:42.8,1.0,10-8-9-8,36.3-39.3,39.6,487(-1),トップロイヤル
37,2021/01/20,大井,晴,8,C1四　五,13,8,13,29.3,10.0,4.0,石崎駿,56,ダ1600,良,1:43.0,0.0,7-7-6-4,37.1-41.1,40.3,488(-3),リングアベル
38,2020/12/31,大井,晴,7,C1二　三四,13,8,12,17.7,7.0,7.0,石崎駿,56,ダ1600,良,1:44.0,1.5,8-7-7-6,38.1-39.0,40.1,491(-2),エラボレート
39,2020/09/21,大井,晴,8,C1四　五六,8,2,2,5.5,4.0,1.0,石崎駿,56,ダ1600,良,1:43.9,-0.2,4-5-5-4,40.0-38.8,38.6,493(0),(サーストンアクセス)
40,2020/09/09,大井,晴,8,長距離重賞買うならS,12,3,3,8.1,3.0,7.0,森泰斗,56,ダ1600,稍,1:43.3,0.5,10-9-9-9,37.0-40.8,40.7,493(-4),ジューンシェイカー
41,2020/08/20,大井,晴,9,C1四　五,14,6,10,9.4,4.0,7.0,石崎駿,56,ダ1600,良,1:42.7,1.3,11-11-10-10,38.4-38.5,38.8,497(+9),サルヴ
42,2020/07/10,大井,曇,7,C1一　二三,14,3,3,6.9,4.0,7.0,真島大輔,56,ダ1600,重,1:44.8,1.1,6-6-4-3,35.8-41.8,42.7,488(-17),キキョウ
43,2020/03/19,大井,晴,7,C1一　二三,13,8,12,11.2,4.0,5.0,真島大輔,56,ダ1600,良,1:43.4,1.5,7-8-7-7,37.5-39.2,39.9,505(+8),フェブタイズ
44,2020/02/25,大井,曇,12,キャピタルステッキ賞,16,8,15,3.2,2.0,15.0,真島大輔,57,ダ1800,良,1:58.5,2.2,5-5-3-3,37.9-40.6,42.2,497(0),サブゼロ
45,2020/02/06,大井,晴,6,C1四　五,14,4,5,5.1,4.0,1.0,真島大輔,56,ダ1600,良,1:43.7,0.0,2-2-2-2,38.4-40.4,40.4,497(-5),(トニーファイブ)
46,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,4,7,93.6,13.0,9.0,岩田望来,54,ダ1800,良,1:56.7,2.3,6-5-7-6,38.0-39.3,40.9,502(+12),シャドウセッション
47,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,8,9,63.5,9.0,10.0,菊沢一樹,55,ダ1900,良,2:02.4,2.4,4-4-4-5,30.5-38.3,40.5,490(-4),ストロングライン
48,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,7,9,10.1,6.0,9.0,菅原明良,51,ダ2400,不,2:35.6,2.9,3-3-5-6,37.5-39.2,41.7,494(-2),フィールオーケー
49,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,7,11,11.9,4.0,7.0,横山武史,53,ダ1700,稍,1:46.9,0.8,6-8-7-7,30.3-39.2,39.2,496(+8),ヴィーグリーズ
50,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,8,11,7.0,3.0,6.0,横山武史,53,ダ1700,良,1:46.6,2.1,4-5-2-5,30.3-38.5,39.0,488(-6),リフトトゥヘヴン
51,2019/07/14,2函館4,曇,6,3歳未勝利,11,7,9,18.4,4.0,1.0,横山武史,55,ダ1700,稍,1:46.3,-0.6,1-1-1-1,29.9-38.5,38.5,494(-2),(シュロス)
52,2019/06/16,1函館2,曇,6,3歳未勝利,13,8,12,38.8,9.0,6.0,横山武史,55,ダ1700,重,1:47.5,1.2,11-10-8-8,29.7-37.9,38.2,496(0),エンダウメント
53,2019/05/11,1新潟5,晴,3,3歳未勝利,10,6,6,34.6,9.0,6.0,横山武史,55,ダ1800,良,1:56.2,2.5,9-10-8-8,36.8-38.3,39.4,496(-4),カセノウィナー
54,2019/04/21,1福島6,曇,6,3歳未勝利,15,2,2,23.5,6.0,9.0,川又賢治,55,ダ1700,良,1:50.3,1.1,5-5-6-9,30.5-39.3,39.8,500(+18),スーペルゴラッソ
55,2018/11/10,5京都3,晴,4,2歳未勝利,6,4,4,70.3,6.0,6.0,藤岡佑介,55,芝1800,稍,1:50.7,2.2,1-1,36.1-35.5,37.7,482(+2),ロードマイウェイ
56,2018/10/21,4京都7,晴,3,2歳未勝利,9,7,7,163.6,7.0,6.0,池添謙一,55,芝1800,良,1:49.5,1.5,6-5,34.9-36.3,37.3,480(-2),リオンリオン
57,2018/10/07,4京都2,晴,5,2歳新馬,10,2,2,28.2,7.0,10.0,藤岡康太,55,芝2000,良,2:08.0,2.3,8-6-9-9,39.1-35.3,36.6,482(0),エングレーバー
