,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,6,11,28.2,9,16,松若風馬,55,芝1200,良,1:09.1,1.0,4-8,33.5-34.6,35.3,444(-4),アスクキングコング
20,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,8,17,18.5,8,13,藤懸貴志,54,芝1200,良,1:08.8,0.7,3-3,33.5-34.6,35.1,448(+6),キャプテンドレイク
21,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,3,5,6.9,3,15,吉田隼人,54,芝1200,良,1:10.1,1.3,7-10,33.8-35.0,35.5,442(-12),ラングロワ
22,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,2,3,9.4,5,12,藤懸貴志,53,芝1200,良,1:09.3,0.7,3-5,34.1-34.5,34.9,454(0),カーフライターク
23,2021/08/28,4小倉5,晴,4,3歳未勝利,18,7,13,15.0,6,1,藤懸貴志,54,芝1200,良,1:07.5,0.0,1-1,33.7-33.8,33.8,454(+12),(ジューンブルーム)
24,2021/06/26,3東京7,晴,3,3歳未勝利,16,7,13,13.4,4,13,藤懸貴志,54,ダ1300,稍,1:20.7,1.5,2-2,30.5-36.3,37.7,442(-10),アルマセクメト
25,2021/06/06,4中京2,曇,4,3歳未勝利,16,4,8,12.1,5,9,鮫島克駿,54,ダ1400,稍,1:25.9,1.2,3-4,34.8-38.1,38.9,452(-6),ヒロノクイーン
26,2021/05/09,2新潟2,曇,2,3歳未勝利,16,7,13,31.9,8,13,藤田菜七,52,芝1400,良,1:26.1,1.8,1-1,34.8-37.8,39.6,458(+2),リスカム
27,2021/02/07,1小倉8,晴,6,3歳未勝利,17,7,15,11.9,6,7,藤田菜七,52,芝1200,良,1:10.7,1.0,6-8,34.0-35.7,36.2,456(+4),ゴットゴーゴー
28,2021/01/10,1中京3,晴,5,3歳未勝利,16,4,7,51.3,12,8,松若風馬,54,芝1600,良,1:36.0,1.5,1-1-1,35.0-35.7,37.2,452(0),クァンタムレルム
29,2020/12/27,6阪神8,晴,6,2歳新馬,17,3,5,44.5,8,4,松若風馬,54,芝1400,良,1:22.4,0.5,2-2,34.8-35.1,35.5,452(0),トップスターサン
