,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/05/28,金沢,雨,10,楽天競馬で金沢競馬を,7,2,2,3.4,2,1,畑中信司,56,ダ1900,重,2:06.0,-0.4,6-5-2-1,0.0-40.9,39.9,483(+2),(ドリームズライン)
37,2019/04/30,金沢,曇,11,楽天競馬で金沢競馬を,9,4,4,2.8,1,1,田知弘久,56,ダ1700,不,1:50.1,-0.3,9-8-8-4,0.0-38.4,37.5,481(+2),(ミスアンナ)
38,2019/04/16,金沢,晴,11,スプリング特別【金沢,7,2,2,5.0,2,3,田知弘久,56,ダ1900,稍,2:05.1,0.3,6-6-6-5,0.0-38.9,37.7,479(-3),ドリームズライン
39,2019/03/21,金沢,曇,10,楽天競馬で便利におト,10,7,8,18.4,6,5,田知弘久,56,ダ1700,重,1:51.3,1.3,8-8-9-9,0.0-38.7,38.5,482(-2),グルームアイランド
40,2019/01/20,1京都7,曇,7,4歳以上500万下,16,7,13,42.4,12,14,加藤祥太,56,ダ1800,稍,1:56.5,2.3,2-3-3-5,36.9-38.7,40.7,484(0),スピンドクター
41,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,8,15,74.3,14,9,加藤祥太,56,ダ1800,良,1:55.4,1.8,9-9-5-6,37.5-38.3,39.3,484(-6),クルスデルスール
42,2018/09/01,2札幌5,晴,7,3歳以上500万下,14,1,1,32.3,8,10,松田大作,57,ダ1700,稍,1:47.4,1.7,10-13-12-11,30.4-38.1,38.4,490(+2),ボードウォーク
43,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,8,14,17.1,6,9,松田大作,57,ダ1700,良,1:46.6,1.9,6-6-6-8,30.4-36.9,38.3,488(-2),フォーハンドレッド
44,2018/04/28,3京都3,晴,8,4歳以上500万下,16,6,12,9.9,5,14,松田大作,57,ダ1400,良,1:26.8,1.8,8-10,34.9-37.6,38.5,490(-2),メイショウヤクシマ
45,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,8,15,4.5,2,3,富田暁,53,ダ1800,稍,1:54.3,1.3,7-6-7-4,36.5-38.7,39.7,492(0),レッドアトゥ
46,2017/12/10,4中京4,晴,9,3歳以上500万下,16,1,2,3.4,2,3,富田暁,53,ダ1800,良,1:53.8,0.4,2-2-2-2,36.2-39.1,37.9,492(-2),マンハッタンロック
47,2017/11/12,3福島4,曇,3,3歳以上500万下,15,5,8,3.8,2,2,富田暁,52,ダ1700,良,1:46.4,0.1,2-2-1-1,30.3-38.3,38.4,494(+6),ナンヨープルートー
48,2017/10/22,3新潟4,雨,3,3歳以上500万下,12,4,4,8.3,5,4,富田暁,52,ダ1800,稍,1:51.9,0.9,2-2-2-2,35.6-36.8,37.6,488(+2),アスターゴールド
49,2017/08/12,1札幌5,小雨,9,3歳以上500万下,14,6,10,6.5,3,3,松田大作,54,ダ1700,不,1:44.5,1.9,3-3-3-3,29.4-36.1,37.8,486(0),ケルティックソード
50,2017/07/29,1札幌1,曇,9,3歳以上500万下,11,7,9,7.2,4,3,藤岡康太,54,ダ1700,良,1:46.4,1.5,4-4-4-5,31.1-36.3,37.6,486(-14),バニーテール
51,2017/07/09,2函館2,晴,8,3歳以上500万下,11,3,3,4.9,2,6,藤岡康太,54,ダ1700,良,1:47.0,2.0,4-4-5-8,29.3-38.3,39.9,500(+6),メイショウエイコウ
52,2017/06/24,1函館3,曇,2,3歳未勝利,13,2,2,4.0,3,1,藤岡康太,56,ダ1700,良,1:46.4,-1.4,1-1-1-1,30.3-38.1,38.1,494(-4),(ミッキースプリング)
53,2017/06/03,3阪神1,晴,2,3歳未勝利,16,7,13,80.0,12,2,松若風馬,56,ダ1400,稍,1:25.2,0.2,3-3,34.9-37.6,37.5,498(+6),ハニージェイド
54,2016/10/30,4京都9,晴,1,2歳未勝利,15,1,2,53.3,9,10,国分恭介,55,ダ1800,良,1:56.2,2.1,11-11-11-11,36.8-38.4,39.3,492(+6),キクノルア
55,2016/10/08,4京都1,曇,4,2歳新馬,14,5,7,61.9,12,6,北村友一,55,ダ1400,良,1:27.6,2.1,14-14,35.4-37.7,37.6,486(0),スプリングタイム
