,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/11/19,笠松,晴,8,サラ系C10組,10,6,6,2.0,1.0,2,森島貴之,56,ダ1400,良,1:31.1,0.5,3-2-2,0.0-39.3,39.6,465(+3),セブンミラクル
20,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,5,10,152.0,15.0,16,木幡育也,56,ダ1400,重,1:30.1,5.4,13-16,34.9-37.5,40.9,462(-18),リワードノルン
21,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,2,3,83.9,14.0,16,江田照男,57,ダ1150,不,1:08.9,1.6,16-16,31.0-36.3,35.7,480(-6),ドラゴンズバック
22,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,6,11,315.4,15.0,6,木幡育也,55,ダ1400,稍,1:25.9,0.8,1-1,35.7-37.6,38.4,486(+2),ロブラリア
23,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,6,12,280.6,16.0,15,勝浦正樹,57,ダ1800,重,1:56.0,3.6,2-2-3-6,36.6-37.4,40.7,484(-2),ヴィーダ
24,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,2,3,133.9,15.0,15,勝浦正樹,56,ダ1800,良,1:57.2,3.4,13-13-10-13,36.6-39.0,41.3,486(0),ペイシャムートン
25,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,8,14,96.8,12.0,14,菅原明良,52,ダ2500,良,2:49.7,6.9,9-9-14-14,31.0-38.6,43.0,486(-4),ファイトアローン
26,2019/09/25,門別,晴,8,3歳以上C4ー2,10,5,5,1.8,1.0,1,阿部龍,56,ダ1600,重,1:43.5,0.0,3-1-3-3,0.0-39.7,39.6,490(+4),(キタサンホワイト)
27,2019/09/05,門別,晴,4,3歳以上C4ー4,12,7,10,2.3,1.0,1,阿部龍,56,ダ1500,良,1:37.3,-0.2,1-1-1-1,0.0-40.2,40.2,486(-8),(ハーモニーブレイブ)
28,2019/08/20,門別,雨,4,3歳以上C4ー6,7,7,7,7.6,5.0,1,阿部龍,56,ダ1700,稍,1:51.2,-1.5,1-1-1-1,0.0-41.4,41.4,494(0),(アーチンガイ)
29,2019/08/06,門別,晴,4,びらとり温泉美味い宿,9,2,2,85.0,8.0,4,桑村真明,56,ダ1700,良,1:55.2,3.3,1-1-1-1,0.0-42.1,45.4,494(-8),ロージーロージー
30,2019/07/23,門別,曇,5,3歳以上C4ー6,10,3,3,8.5,4.0,7,桑村真明,56,ダ1700,稍,1:56.4,4.1,5-6-6-6,0.0-42.1,45.4,502(-2),スペシャルトリップ
31,2019/04/07,3中山6,曇,2,3歳未勝利,13,7,10,202.8,12.0,11,野中悠太,54,ダ1800,良,2:00.8,3.5,2-2-11-11,38.7-39.8,41.9,504(-4),アルデエンブレム
32,2019/03/30,3中山3,曇,4,3歳未勝利,16,2,4,120.7,11.0,14,野中悠太,54,ダ1800,良,1:59.7,4.4,13-12-11-14,37.5-39.0,42.3,508(+2),ネオブレイブ
33,2019/03/16,2中山7,曇,4,3歳新馬,16,1,2,93.0,13.0,16,木幡育也,53,ダ1800,良,2:01.2,4.8,16-16-14-13,37.8-39.3,42.6,506(0),ブラックヘイロー
34,2019/03/02,2中山3,晴,5,3歳新馬,15,1,1,,,取,木幡育也,53,ダ1800,稍,,,,40.1-40.1,,計不,ハートトゥハート
