,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/02/27,大井,晴,6,C1四　五六,13,7,11,6.6,2.0,7,吉原寛人,56,ダ1600,良,1:44.6,1.6,7-7-4-4,38.1-40.0,41.3,462(-3),フェブタイズ
28,2020/02/06,大井,晴,6,C1四　五,14,5,7,4.8,3.0,7,吉原寛人,56,ダ1600,良,1:45.3,1.6,6-4-4-4,38.4-40.4,41.5,465(+8),ボルンカズマ
29,2019/09/17,大井,晴,10,爽籟特別競走,11,6,6,4.5,2.0,5,的場文男,56,ダ1700,重,1:52.2,0.7,3-3-3-2,32.3-40.1,40.7,457(0),クインズコースト
30,2019/08/14,大井,晴,7,C1八　九十,14,8,14,6.0,4.0,4,上田健人,55,ダ1600,重,1:42.9,1.0,6-5-4-3,37.5-39.6,40.2,457(-1),マイネルトワイス
31,2019/08/01,大井,晴,1,3歳　300万,12,4,4,2.2,1.0,1,上田健人,56,ダ1600,良,1:42.7,-0.1,8-8-5-5,37.3-40.3,39.9,458(+3),(バトルバーリライ)
32,2019/07/11,大井,曇,1,3歳　400万,11,8,11,1.2,1.0,6,上田健人,56,ダ1600,稍,1:44.0,0.9,10-8-4-3,37.9-40.0,40.7,455(-3),ハッピーハナコサン
33,2019/06/26,大井,晴,1,平日からおもいっきり,13,2,2,2.0,1.0,1,上田健人,56,ダ1600,重,1:43.5,-1.4,11-11-1-1,39.0-38.7,38.7,458(+13),(チャームフォラック)
34,2019/05/22,笠松,晴,3,サラ系3歳3組,7,1,1,1.5,1.0,1,佐藤友則,56,ダ1400,良,1:28.6,-0.7,4-3-3,0.0-37.2,36.7,445(-5),(コラルブラッシュ)
35,2019/05/09,笠松,曇,1,サラ系3歳6組,9,5,5,1.0,1.0,1,佐藤友則,56,ダ1400,良,1:30.9,-0.4,4-3-4,0.0-39.2,38.7,450(+9),(グースクリーク)
36,2019/04/05,笠松,晴,4,海冬君誕生記念,9,5,5,2.3,2.0,2,佐藤友則,56,ダ1400,良,1:28.8,1.0,1-2-2,0.0-38.3,39.3,441(+9),ジュンケンジー
37,2019/02/17,1小倉4,晴,3,3歳未勝利,18,2,3,31.8,8.0,17,荻野極,56,芝2000,良,2:05.1,3.2,4-3-3-5,34.4-37.2,39.9,432(-8),カラテ
38,2019/02/02,1東京3,晴,6,3歳未勝利,12,1,1,131.1,12.0,10,岩田康誠,56,芝2400,良,2:29.2,1.8,11-11-11-10,36.7-34.8,35.8,440(0),ミライオー
39,2019/01/19,1中山6,晴,5,3歳未勝利,16,4,8,54.1,9.0,9,藤田菜七,55,芝1600,良,1:36.4,1.0,11-11-9,35.3-36.8,36.2,440(-2),アトラクティヴ
40,2018/11/24,5東京7,晴,3,2歳未勝利,18,8,17,38.1,7.0,12,戸崎圭太,55,芝1800,良,1:50.9,1.3,17-16-17,36.6-34.4,34.2,442(+4),インテンスライト
41,2018/11/10,5東京3,晴,6,2歳新馬,12,2,2,59.1,7.0,5,戸崎圭太,55,芝1600,良,1:37.1,0.4,10-10,37.9-34.4,34.0,438(0),カヌメラビーチ
