,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/04/05,名古屋,晴,9,土筆特別,11,7,9,30.1,6.0,10.0,丸山真一,56,ダ1600,重,1:47.2,3.6,7-9-11,0.0-39.8,42.6,462(+2),カミルレ
15,2021/03/09,名古屋,曇,12,ワカメ特別,12,6,7,3.7,2.0,8.0,丸山真一,56,ダ1400,重,1:32.2,1.4,2-2-2,0.0-38.9,40.2,460(0),タケルライジング
16,2021/02/22,名古屋,晴,10,雨水特別,10,8,9,5.7,3.0,1.0,丸山真一,56,ダ1600,良,1:45.7,-0.1,1-1-1,0.0-40.4,40.4,460(-2),(チャリャ)
17,2021/01/27,名古屋,晴,9,B3組,11,3,3,3.1,1.0,1.0,丸山真一,56,ダ1400,不,1:30.3,-0.8,1-1-1,0.0-38.8,38.8,462(-4),(ユウストレート)
18,2021/01/13,名古屋,晴,9,くじゃく座特別,9,8,8,54.6,8.0,4.0,丸山真一,56,ダ1600,良,1:47.0,2.7,4-3-3,0.0-40.0,42.1,466(+4),マクルーバ
19,2021/01/01,名古屋,晴,7,さな夢賞ことり大神祭,11,6,7,11.5,4.0,1.0,加藤聡一,56,ダ1400,稍,1:32.7,-0.1,1-1-1,0.0-40.5,40.5,462(-1),(タイキデセーオ)
20,2020/12/23,名古屋,晴,8,B5組,11,3,3,8.5,2.0,10.0,丸山真一,56,ダ1600,良,1:49.7,3.9,9-10-11,0.0-39.1,41.1,463(+2),インザフューチャー
21,2020/11/26,名古屋,晴,12,さつまいも賞,11,7,8,2.1,1.0,8.0,丸山真一,56,ダ1600,良,1:48.5,1.9,2-2-2,0.0-40.2,42.0,461(-7),ビューティスパイン
22,2020/11/09,名古屋,晴,11,さそり座特別,11,3,3,35.0,6.0,9.0,丸山真一,56,ダ1600,良,1:49.6,5.5,7-7-10,0.0-38.8,43.2,468(0),キースペシャル
23,2020/10/30,名古屋,晴,9,B8組,10,4,4,1.1,1.0,1.0,丸山真一,56,ダ1600,良,1:44.6,-0.3,1-1-1,0.0-39.7,39.7,468(-3),(ナムラオニヘイ)
24,2020/10/02,名古屋,晴,12,佐久島特別,11,6,7,1.8,1.0,2.0,丸山真一,57,ダ1800,良,2:01.0,0.1,1-1-1,0.0-40.3,40.4,471(0),キンイロノツバサ
25,2020/09/18,名古屋,曇,12,壱町田湿地特別,12,2,2,2.0,2.0,1.0,丸山真一,56,ダ1400,良,1:30.9,-0.8,1-1-1,0.0-40.4,40.4,471(-9),(ナムラオニヘイ)
26,2020/09/04,名古屋,雨,12,鳴沢の滝特別,0,6,6,,,,丸山真一,56,ダ1600,不,,,,,,計不,
27,2020/08/19,名古屋,晴,4,C9組,11,7,8,1.7,1.0,1.0,丸山真一,56,ダ1400,良,1:30.9,0.0,1-1-1,0.0-39.1,39.1,480(+10),(キンイロノツバサ)
28,2020/07/04,4阪神1,曇,9,生田特別(1勝クラス),10,5,5,102.3,10.0,10.0,松若風馬,57,芝2000,重,2:10.4,7.2,1-1-2-5,36.1-37.2,44.0,470(+18),ポタジェ
29,2019/08/10,1札幌5,曇,7,3歳未勝利,11,8,11,47.4,8.0,11.0,団野大成,53,芝2000,稍,2:06.5,4.7,8-8-10-11,35.3-36.6,39.9,452(-4),ヤップヤップヤップ
30,2019/07/27,1札幌1,晴,4,3歳未勝利,14,7,12,14.1,6.0,7.0,菱田裕二,56,芝2000,良,2:03.1,0.9,2-2-2-2,36.2-35.9,36.6,456(-6),プライムシスター
31,2019/06/30,3中京2,小雨,4,3歳未勝利,18,4,7,36.8,11.0,4.0,川須栄彦,56,芝2000,重,2:03.7,0.2,1-1-1-1,36.7-36.3,36.5,462(+2),プレイリードリーム
32,2019/06/02,3阪神2,曇,7,3歳未勝利,17,8,16,23.5,6.0,10.0,斎藤新,53,芝1800,良,1:49.8,1.6,1-1,35.3-35.8,37.4,460(+2),シルヴァーソニック
33,2019/03/24,2阪神2,晴,2,3歳未勝利,16,3,5,11.8,5.0,9.0,浜中俊,56,ダ1400,良,1:28.3,1.7,1-1,35.5-38.9,40.6,458(+4),ピエナヒーロー
34,2019/02/16,1小倉3,小雨,5,3歳未勝利,16,2,4,8.9,6.0,10.0,菱田裕二,56,芝1800,良,1:50.6,1.1,4-4-6-6,35.7-37.2,37.9,454(-6),サマーセント
35,2019/02/03,1中京6,曇,7,3歳未勝利,18,2,4,19.2,7.0,14.0,富田暁,54,芝1400,良,1:23.5,1.2,4-3,34.9-35.2,36.2,460(-6),カレングロリアーレ
36,2018/12/23,5阪神8,晴,3,2歳未勝利,16,5,10,10.2,6.0,8.0,藤岡康太,55,芝1600,稍,1:37.2,0.7,1-1,36.3-35.9,36.6,466(+2),グッドレイズ
37,2018/12/01,5阪神1,晴,5,2歳新馬,13,8,13,101.2,11.0,2.0,北村友一,55,芝1600,良,1:36.7,0.1,1-1,37.0-34.2,34.3,464(0),キュールエミヤビ
