,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/01/17,高知,曇,3,C3ー2,8,5,5,9.6,5,1,佐原秀泰,56,ダ1400,不,1:31.4,-0.4,2-2-2-1,0.0-39.5,39.4,455(-4),(メイショウワダマ)
30,2023/01/10,高知,晴,4,上田直人初来場特別,10,8,10,2.7,1,3,永森大智,56,ダ1600,稍,1:50.7,1.4,2-2-2-1,0.0-41.2,42.7,459(0),ボマライン
31,2022/12/29,高知,晴,3,C3ー3,12,3,3,8.1,4,4,永森大智,56,ダ1400,不,1:31.9,0.9,6-4-3-3,0.0-40.3,40.2,459(+6),ガンスリンガー
32,2022/12/11,高知,晴,2,C3ー4,12,5,5,6.7,4,6,永森大智,56,ダ1300,重,1:27.1,1.8,12-8-8-8,0.0-40.0,40.9,453(+2),メイショウワダイコ
33,2022/11/27,高知,晴,2,西川ご夫妻に感謝特別,10,4,4,3.6,2,2,永森大智,56,ダ1300,不,1:25.0,0.5,8-7-7-6,0.0-40.3,39.5,451(+2),ムーンオブバローダ
34,2022/11/13,高知,晴,2,C3ー6,10,8,10,3.1,2,2,永森大智,56,ダ1400,不,1:30.9,0.1,2-2-2-2,0.0-39.5,39.4,449(-1),アポロセイラン
35,2022/11/05,高知,晴,8,山急百周年記念特別,12,2,2,5.7,4,5,永森大智,56,ダ1300,重,1:25.8,1.5,7-7-7-5,0.0-39.0,39.8,450(-2),ヴィジャーヤ
36,2022/10/22,高知,晴,5,C3ー11,9,6,6,2.0,1,1,永森大智,56,ダ1400,稍,1:35.3,-0.2,3-3-3-1,0.0-43.0,42.9,452(-4),(ブラックマティーニ)
37,2022/10/09,高知,曇,1,C3ー17,12,3,3,5.6,3,1,永森大智,56,ダ1300,不,1:25.5,-0.2,5-6-5-4,0.0-40.1,39.7,456(0),(ユニコーン)
38,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,6,8,5.3,3,1,永森大智,56,ダ1400,重,1:33.2,-0.2,3-3-3-1,0.0-41.6,41.5,456(+5),(フジシュウセツ)
39,2022/09/03,高知,曇,4,3歳ー5,9,8,8,5.1,2,2,永森大智,56,ダ1300,不,1:23.7,0.0,1-1-1-1,0.0-39.2,39.2,451(+1),オメガラブロッシュ
40,2022/08/20,高知,曇,3,3歳ー5,12,4,4,19.4,8,4,永森大智,56,ダ1400,良,1:35.3,1.1,5-5-6-6,0.0-40.7,41.3,450(+1),コパノオースティン
41,2022/07/30,高知,雨,3,3歳ー4,8,7,7,6.8,3,6,山崎雅由,56,ダ800,不,0:50.5,1.6,8-8,0.0-36.1,36.7,449(+4),トリブート
42,2022/07/17,高知,晴,5,3歳ー3,12,4,4,2.2,1,5,岡村卓弥,56,ダ1300,不,1:26.3,0.8,6-5-6-5,0.0-40.5,40.5,445(0),ポンテドラーゴ
43,2022/07/02,高知,曇,3,カリスピ優勝記念特別,12,6,8,8.5,3,3,岡村卓弥,56,ダ1300,稍,1:26.3,0.8,10-8-8-6,0.0-40.9,39.9,445(-3),コスモテンペスタ
44,2022/05/29,1新潟8,晴,3,3歳未勝利,14,2,2,211.9,13,12,土田真翔,53,ダ1800,稍,1:58.1,2.5,10-11-12-11,38.0-39.4,39.7,448(-8),レイメイ
45,2022/05/22,1新潟6,曇,3,3歳未勝利,12,8,11,311.7,12,9,松本大輝,54,ダ1800,良,1:57.7,2.7,12-12-9-9,37.3-39.5,41.0,456(+5),タマモエイトビート
46,2022/04/12,船橋,晴,8,ナイスハルター特別,8,3,3,7.8,4,5,本田正重,56,ダ1600,良,1:48.5,2.5,4-4-5-5,38.6-41.4,43.3,451(-5),ピースファイン
47,2022/03/12,2中京1,晴,1,3歳未勝利,16,7,14,280.0,12,12,中井裕二,56,ダ1400,良,1:27.8,2.6,11-12,35.0-37.8,39.3,456(0),ミユキアイラブユー
48,2021/12/05,6中京2,晴,1,2歳未勝利,9,8,9,36.8,6,8,内田博幸,55,ダ1800,良,1:59.8,4.4,3-3-3-4,37.9-38.3,42.6,456(0),ハナキリ
49,2021/11/20,5東京5,晴,2,2歳未勝利,14,4,6,418.8,13,12,武士沢友,55,芝2000,良,2:02.0,2.8,2-2-2,36.6-36.0,37.4,456(0),ジュンブロッサム
50,2021/11/07,5東京2,曇,3,2歳未勝利,10,2,2,259.3,8,7,武士沢友,55,芝2000,良,2:04.2,1.4,1-1-1,37.7-34.5,35.9,456(+2),コリエンテス
51,2021/10/23,4東京5,晴,4,2歳新馬,18,2,3,117.8,13,10,木幡巧也,55,芝1400,稍,1:24.8,2.1,4-5,35.8-34.9,36.5,454(0),スクルトゥーラ
