,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/08/24,笠松,晴,3,3歳8組,8,2,2,29.0,5.0,2,渡辺竜也,54,ダ1400,良,1:32.6,0.9,3-3-4,0.0-40.5,40.7,445(+1),ユキサンゴールド
16,2022/08/15,笠松,曇,3,祝結婚あいちゃん記念,8,4,4,107.6,6.0,6,細川智史,53,ダ1400,稍,1:34.2,2.9,1-2-3,0.0-39.6,42.5,444(0),トゥーナバンバン
17,2022/07/29,笠松,晴,3,好きです笠松競馬,10,6,6,99.7,8.0,9,森島貴之,54,ダ1400,良,1:35.0,4.1,2-4-6,0.0-40.4,44.2,444(-7),アイファーロブスト
18,2022/07/14,笠松,曇,2,3歳8組,10,4,4,188.7,8.0,7,森島貴之,54,ダ1400,良,1:35.3,3.2,6-7-7,0.0-41.2,42.1,451(0),クリノツッチャン
19,2022/06/16,笠松,曇,3,3歳7組,8,2,2,29.0,8.0,8,松本剛志,54,ダ1400,重,1:39.3,7.7,4-7-8,0.0-40.0,46.9,451(+1),グレースミューズ
20,2022/05/31,笠松,晴,6,3歳7組,7,1,1,14.9,7.0,7,森島貴之,54,ダ1400,良,1:41.0,9.5,1-5-6,0.0-40.6,49.8,450(-3),シャドウヴェール
21,2022/05/11,笠松,曇,1,3歳6組,8,5,5,11.9,4.0,4,松本剛志,54,ダ800,良,0:50.5,0.7,2,0.0-36.8,37.5,453(-1),セイキングダム
22,2022/04/02,3中山3,晴,2,3歳未勝利,16,3,6,207.3,14.0,15,西塚洸二,51,ダ1200,重,1:16.0,3.5,10-8,34.7-37.8,40.7,454(+2),プランセスカグヤ
23,2022/02/27,2中山2,晴,1,3歳未勝利,15,8,16,184.2,11.0,13,木幡初也,54,ダ1200,良,1:17.1,3.7,3-2,35.1-38.3,41.7,452(-2),ピカリエ
24,2021/11/28,5東京8,晴,2,2歳未勝利,18,7,13,659.8,15.0,18,横山琉人,51,芝1600,良,1:38.5,4.1,2-2,34.9-35.3,39.3,454(0),ニシノラブウインク
25,2021/11/06,5東京1,晴,2,2歳未勝利,13,7,11,408.2,12.0,13,野中悠太,54,芝1600,良,1:36.7,2.2,1-1,35.1-35.0,37.2,454(-4),ロジレット
26,2021/10/30,5新潟7,晴,5,2歳未勝利,18,5,9,458.7,18.0,18,黛弘人,54,芝1400,良,1:26.3,2.6,13-14,34.2-37.1,38.5,458(-6),シナモンスティック
27,2021/09/11,4中山1,曇,2,2歳未勝利,16,1,1,56.6,12.0,14,小林凌大,51,芝1600,良,1:37.2,2.6,15-13-14,35.2-35.6,37.0,464(-2),モンタナアゲート
28,2021/08/28,4新潟5,曇,6,2歳新馬,18,5,9,111.7,14.0,16,岩田康誠,54,芝1600,良,1:38.4,4.1,1-1,35.4-34.5,38.6,466(0),ソネットフレーズ
