,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/09/17,名古屋,曇,2,名古屋モーニングフィ,10,6,6,6.6,3,2,村上弘樹,56,ダ1400,良,1:32.1,0.9,7-6-4,0.0-40.4,39.0,477(+13),テレーザ
37,2020/08/09,1札幌6,晴,6,3歳未勝利,14,8,13,102.6,12,13,団野大成,55,芝2600,良,2:44.8,2.7,5-7-9-11,38.0-35.5,37.3,464(-4),サトノエスペランサ
38,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,5,6,87.5,11,12,平沢健治,58,障2970,良,3:28.8,7.7,12-12-12-13,107.0-38.3,14.1,468(+10),マサハヤドリーム
39,2020/06/13,3阪神3,曇,3,3歳未勝利,16,8,16,93.0,10,15,泉谷楓真,53,ダ1800,不,1:57.4,5.6,5-5-8-10,36.1-38.0,42.7,458(0),メイショウカズサ
40,2020/04/19,1福島4,曇,6,3歳未勝利,15,5,9,6.5,3,11,団野大成,54,ダ1700,不,1:49.8,4.1,3-3-5-5,30.1-38.4,41.4,458(0),グラスデスティーノ
41,2020/03/28,2阪神1,曇,3,3歳未勝利,12,6,8,9.2,4,4,北村宏司,56,ダ1800,不,1:54.0,1.1,1-1-1-2,37.2-38.1,39.2,458(+2),アンセッドヴァウ
42,2020/03/08,1中京4,雨,1,3歳未勝利,11,6,7,74.2,10,5,松若風馬,56,ダ1800,不,1:54.1,1.1,3-3-3-4,37.0-37.6,38.6,456(0),セイユメアカリ
43,2020/02/16,1小倉10,雨,2,3歳未勝利,12,8,12,68.9,11,9,松若風馬,56,ダ1700,不,1:48.6,2.3,3-3-2-3,30.3-37.9,40.2,456(+8),アーサードライブ
44,2019/12/08,5阪神4,曇,2,2歳未勝利,12,7,10,109.8,11,10,岩田望来,53,ダ1800,良,1:58.6,3.3,4-4-4-4,37.5-39.0,41.9,448(+4),ロッキーサンダー
45,2019/11/10,5京都4,晴,2,2歳未勝利,15,2,3,54.5,6,7,岩田望来,53,ダ1800,良,1:56.0,2.1,6-6-10-10,37.7-37.2,38.2,444(-2),エイシンガネーシャ
46,2019/10/19,4京都6,曇,4,2歳新馬,16,2,4,12.7,6,7,岩田望来,52,ダ1400,重,1:26.2,2.0,9-9,35.0-36.9,38.0,446(0),ジャスティンリーチ
