,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,3,3,27.2,10,11,国分優作,55,ダ1800,良,1:54.2,2.3,2-1-4-6,36.9-37.8,39.6,478(-4),ジュディッタ
29,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,6,8,47.6,9,6,国分優作,55,ダ1800,稍,1:51.7,1.0,4-4-4-4,36.9-36.8,37.5,482(+8),モダスオペランディ
30,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,6,11,11.5,5,8,国分恭介,54,ダ1700,不,1:44.0,1.0,5-6-4-5,30.1-36.2,36.9,474(-4),ホッコーアカツキ
31,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,8,15,21.1,8,8,国分恭介,54,ダ1700,稍,1:45.5,1.5,12-14-16-16,30.0-36.5,37.0,478(-2),ニーズヘッグ
32,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,7,13,6.4,3,8,国分恭介,54,ダ1700,稍,1:46.4,1.3,3-3-3-2,29.7-38.0,39.1,480(+4),モズレジーナ
33,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,1,1,9.1,4,5,国分恭介,53,ダ1800,不,1:49.9,0.6,7-6-7-8,35.3-37.0,37.1,476(+6),ハギノリュクス
34,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,1,2,16.4,4,3,国分恭介,52,ダ1800,稍,1:52.1,1.0,8-8-11-8,37.1-36.5,36.6,470(-4),ハギノアレグリアス
35,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,1,1,15.7,8,1,国分恭介,52,ダ1700,良,1:45.6,0.0,4-3-4-3,29.8-37.7,37.4,474(+18),(シホノレジーナ)
36,2020/05/17,3京都8,曇,2,3歳未勝利,11,8,11,4.7,2,1,国分恭介,54,ダ1800,不,1:52.3,-0.2,7-5-4-3,36.6-38.1,37.8,456(-6),(ウインオリヴィア)
37,2020/04/25,3京都1,晴,1,3歳未勝利,16,7,13,12.2,4,3,国分恭介,54,ダ1800,良,1:55.6,1.1,3-3-2-2,37.3-37.9,38.7,462(+4),ヴィネット
38,2020/04/05,2阪神4,晴,1,3歳未勝利,16,3,6,22.4,5,2,国分恭介,54,ダ1800,良,1:56.1,0.6,4-4-4-4,37.5-39.6,39.8,458(0),クーファアチャラ
39,2020/03/21,1阪神8,晴,1,3歳未勝利,15,6,10,127.6,10,6,小牧太,54,ダ1800,良,1:57.2,1.0,11-10-10-10,37.7-39.2,39.4,458(+4),ピュアリーグッド
40,2020/03/08,1阪神4,雨,1,3歳未勝利,16,1,2,110.4,16,7,小牧太,54,ダ1400,重,1:26.7,1.4,12-13,34.8-38.0,38.5,454(+4),サトノガイア
41,2019/11/03,5京都2,晴,3,2歳未勝利,9,8,9,13.8,5,6,小牧太,54,ダ1800,良,1:56.6,3.9,9-9-4-5,37.0-37.2,40.6,450(-4),レガーメペスカ
42,2019/10/12,4京都3,雨,1,2歳未勝利,12,7,10,11.0,6,5,小牧太,54,ダ1400,不,1:27.1,2.4,5-5,34.8-37.9,39.7,454(-2),ダイシンイナリ
43,2019/09/01,2小倉12,雨,1,2歳未勝利,16,1,2,192.5,13,3,小牧太,54,ダ1700,不,1:48.7,0.8,4-7-6-4,30.1-39.4,39.5,456(0),キメラヴェリテ
44,2019/08/11,2小倉6,晴,5,2歳新馬,15,8,14,197.8,15,13,小牧太,54,芝1200,良,1:12.0,1.4,12-12,34.6-36.0,36.2,456(0),グランドデューク
