,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,3,6,8.3,4,2,鮫島克駿,55.0,芝1200,稍,1:08.4,0.2,3-3,33.2-35.0,34.7,520(+2),ヨカヨカ
14,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,3,3,18.2,8,1,鮫島克駿,52.0,芝1200,良,1:06.0,-0.1,1-1,32.3-33.7,33.7,518(-18),(ピクシーナイト)
15,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,8,16,3.8,1,8,松山弘平,55.0,芝1200,良,1:10.7,1.0,4-5,34.5-35.2,35.8,536(+4),コンパウンダー
16,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,5,10,4.4,2,6,松山弘平,57.0,芝1200,良,1:08.8,0.7,6-6,33.2-34.9,34.4,532(+14),カレンモエ
17,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,3,6,2.4,1,1,松山弘平,57.0,芝1200,稍,1:08.3,0.0,2-2,33.4-34.9,34.8,518(+4),(グランマリアージュ)
18,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,8,16,7.8,4,1,松山弘平,57.0,芝1200,重,1:10.8,-0.4,4-4,34.3-36.5,36.2,514(+4),(ロードベイリーフ)
19,2020/06/03,門別,晴,10,ヒメシャクナゲ特別,9,8,9,1.1,1,1,阪野学,56.0,ダ1200,良,1:14.5,-1.1,1-1,0.0-37.7,37.7,510(-4),(イサチルエース)
20,2020/05/21,門別,晴,10,キンレンカ特別,11,5,5,5.7,3,1,阪野学,55.0,ダ1200,良,1:13.4,-0.9,2-1,0.0-38.5,38.3,514(-4),(アザワク)
21,2020/05/05,門別,晴,9,クレマチス特別,10,2,2,2.2,1,4,阪野学,55.0,ダ1800,重,1:58.6,1.7,1-1-1-2,0.0-40.8,42.5,518(+10),アイアンブルー
22,2020/04/16,門別,晴,8,二輪草特別,7,4,4,2.1,1,1,阪野学,57.0,ダ1700,良,1:52.4,-0.3,1-1-1-1,0.0-40.0,40.0,508(+8),(ソーディスイズラヴ)
23,2019/08/25,2小倉10,曇,3,3歳未勝利,15,6,12,4.6,3,15,松若風馬,56.0,ダ1700,良,1:52.5,4.4,3-2-2-3,30.5-39.2,43.5,500(0),フォリオール
24,2019/08/11,2小倉6,晴,4,3歳未勝利,16,8,15,6.3,3,2,松山弘平,56.0,芝1800,良,1:48.3,0.1,1-1-2-2,35.9-37.1,37.2,500(-2),ピノクル
25,2019/07/27,2小倉1,晴,4,3歳未勝利,14,4,6,5.2,3,4,松若風馬,56.0,芝1800,良,1:47.3,1.0,2-1-1-1,34.7-36.2,37.2,502(-4),ボッケリーニ
26,2019/07/14,3中京6,曇,4,3歳未勝利,16,8,16,5.6,3,2,松若風馬,56.0,芝1600,不,1:36.9,0.5,1-1-1,35.9-35.5,36.0,506(0),ベストクィーン
27,2019/06/30,3中京2,雨,7,3歳未勝利,16,1,2,9.4,5,4,小崎綾也,56.0,ダ1800,不,1:52.8,0.7,1-1-1-1,37.0-38.0,38.7,506(-10),スターリーパレード
28,2019/06/15,3阪神5,曇,6,3歳未勝利,13,4,8,5.4,3,12,Ｍ．デム,56.0,芝2400,稍,2:33.8,5.0,5-4-4-5,37.1-36.9,41.4,516(0),メロディーレーン
