,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/20,佐賀,晴,8,季秋賞,8,7,7,119.1,8.0,5.0,倉富隆一,54,ダ1400,重,1:34.3,2.4,3-3-4-4,0.0-39.7,41.7,442(-3),ランタン
11,2022/09/18,佐賀,,8,季秋賞,0,7,7,,,,倉富隆一,54,ダ1400,,,,,,,計不,
12,2022/09/03,佐賀,曇,5,C1ー4組,9,8,8,62.8,9.0,8.0,倉富隆一,54,ダ1400,重,1:34.6,3.5,5-5-6-7,0.0-40.1,42.7,445(+5),ピーチリキュール
13,2022/08/13,佐賀,曇,5,さがけいば無料ネット,8,5,5,67.2,8.0,6.0,倉富隆一,54,ダ1400,不,1:34.7,3.5,5-5-6-6,0.0-39.3,42.1,440(-1),カミノメグミ
14,2022/07/30,佐賀,曇,3,さがけいば無料ネット,8,6,6,129.1,8.0,7.0,竹吉徹,54,ダ1400,良,1:35.2,2.7,6-5-3-3,0.0-40.4,42.4,441(+10),ハートリンク
15,2022/07/15,佐賀,曇,6,KYUSHUDREA,11,8,10,153.2,11.0,8.0,倉富隆一,54,ダ1300,稍,1:27.7,2.8,9-9-9-8,0.0-39.3,40.5,431(-20),リリーテソーロ
16,2022/05/14,佐賀,晴,4,鹿児島同友会青年部会,9,6,6,118.7,9.0,9.0,田中直人,54,ダ1400,不,1:35.1,4.6,8-8-8-9,0.0-39.1,41.8,451(+1),シゲルカナロア
17,2022/04/30,佐賀,晴,9,KYUSHUDREA,9,6,6,100.0,9.0,9.0,倉富隆一,54,ダ1300,不,1:27.3,3.5,9-8-8-9,0.0-38.7,40.8,450(0),トウカイキュニスカ
18,2022/04/15,佐賀,曇,6,ほとめきナイター賞,9,2,2,192.5,9.0,8.0,倉富隆一,54,ダ1300,不,1:26.4,2.6,6-5-7-7,0.0-38.5,40.3,450(0),モデュロール
19,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,2,2,202.5,9.0,7.0,加茂飛翔,51,ダ1400,良,1:33.6,1.7,10-10-9-9,0.0-40.1,40.4,450(+3),アーデントバローズ
20,2022/03/18,佐賀,曇,7,ほとめきナイター賞,9,5,5,140.9,8.0,8.0,倉富隆一,54,ダ1300,不,1:27.6,3.3,7-7-7-6,0.0-39.3,41.0,447(+5),トゥーヤング
21,2022/03/04,佐賀,曇,7,雛月賞,9,7,7,60.2,8.0,9.0,倉富隆一,54,ダ1300,良,1:28.1,3.1,7-7-6-7,0.0-38.7,40.7,442(-1),センノベステス
22,2022/02/19,佐賀,雨,6,南天賞,10,8,10,39.7,6.0,6.0,倉富隆一,54,ダ1400,重,1:31.9,1.2,5-5-5-5,0.0-37.6,38.3,443(+1),スティルアリス
23,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,7,10,31.2,6.0,10.0,加茂飛翔,51,ダ1400,良,1:33.5,2.7,4-4-5-8,0.0-38.5,40.7,442(+4),サンマルキャンディ
24,2022/01/03,佐賀,晴,9,笑門来福賞,10,8,10,15.6,7.0,4.0,倉富隆一,54,ダ1400,良,1:32.7,1.6,7-7-5-5,0.0-39.2,39.6,438(+2),トーセンスプリント
25,2021/12/19,佐賀,曇,5,的場文男レジェンドカ,12,6,8,15.5,6.0,7.0,倉富隆一,54,ダ1400,不,1:33.2,1.4,8-6-5-5,0.0-40.7,41.3,436(+10),クラウドナイン
26,2021/11/13,佐賀,曇,9,ほとめきナイター賞,12,6,8,25.1,6.0,2.0,倉富隆一,54,ダ1300,稍,1:24.0,0.8,6-6-6-3,0.0-38.3,38.4,426(-1),モンサンブラーマ
27,2021/10/30,佐賀,曇,3,うまかつ.net賞,10,7,8,56.9,8.0,5.0,倉富隆一,54,ダ1300,良,1:25.3,0.9,6-6-6-6,0.0-39.5,39.0,427(-8),ブックウエスト
28,2021/10/17,佐賀,晴,9,ほとめきナイター賞,11,5,5,35.5,7.0,6.0,倉富隆一,54,ダ1400,良,1:33.1,1.6,7-6-7-7,0.0-39.6,40.3,435(+6),テイエムヨカロー
29,2021/10/03,佐賀,晴,9,ほとめきナイター賞,11,7,8,44.5,8.0,9.0,倉富隆一,54,ダ1400,良,1:32.5,2.4,7-7-6-8,0.0-38.0,39.7,429(+11),ルピナステソーロ
30,2021/09/11,佐賀,曇,10,シューティングスター,12,7,10,97.6,11.0,4.0,倉富隆一,54,ダ1400,良,1:30.5,1.0,7-7-5-6,0.0-38.3,38.8,418(0),ルピナステソーロ
31,2021/08/27,佐賀,曇,7,3歳ー4組,11,4,4,90.1,9.0,3.0,倉富隆一,54,ダ1400,不,1:30.7,0.9,7-7-3-4,0.0-40.1,40.0,418(-1),アビースマイル
32,2021/08/07,佐賀,晴,3,3歳ー3組,11,8,10,168.1,11.0,8.0,倉富隆一,54,ダ1400,良,1:33.4,1.5,10-10-8-7,0.0-40.3,40.8,419(-6),テイエムオペラッコ
33,2021/07/10,佐賀,曇,9,有田焼特選,11,7,9,40.1,8.0,9.0,倉富隆一,54,ダ1750,不,2:02.3,4.3,9-10-7-9,0.0-39.5,43.1,425(+2),ジャストビフォー
34,2021/06/25,佐賀,晴,11,スターマイン特選,12,6,8,8.4,4.0,10.0,倉富隆一,54,ダ1300,良,1:28.1,3.5,7-7-7-9,0.0-39.7,42.2,423(+3),ブラーブサージュ
35,2021/05/23,2東京10,晴,3,3歳未勝利,18,8,17,302.6,15.0,15.0,永野猛蔵,51,芝1400,良,1:23.2,2.0,5-5,34.6-35.4,36.8,420(+10),コスモノート
36,2021/03/27,3中山1,晴,4,3歳未勝利,16,8,15,161.7,11.0,9.0,柴田大知,54,芝1600,良,1:37.5,1.3,6-5-5,36.0-35.5,36.3,410(-2),ホウオウラスカーズ
37,2020/11/28,5東京8,晴,3,2歳未勝利,14,7,12,108.2,8.0,10.0,柴田大知,54,芝1800,良,1:49.8,1.9,3-3-3,36.0-35.0,36.6,412(-8),バジオウ
38,2020/10/10,4東京1,雨,2,2歳未勝利,14,5,8,44.3,9.0,13.0,原優介,51,芝1800,不,1:54.5,2.0,8-9-10,36.8-36.3,37.3,420(+6),プラチナトレジャー
39,2020/09/26,4中山6,小雨,2,2歳未勝利,14,4,5,6.4,3.0,8.0,柴田大知,54,芝1800,稍,1:51.6,1.5,13-14-13-9,36.5-36.0,35.8,414(0),メイサウザンアワー
40,2020/09/06,3新潟8,晴,5,2歳新馬,18,8,18,21.4,7.0,2.0,柴田大知,54,芝1800,良,1:49.9,0.2,8-8,36.4-35.1,34.8,414(0),レベランス
