,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/09/25,園田,曇,11,良夜特別B2,10,6,6,4.9,3,7,長谷部駿,57,ダ1400,不,1:30.0,2.0,2-2-2-3,0.0-38.0,39.8,495(+5),ブルベアガロン
17,2020/09/03,園田,曇,12,B2,12,8,11,3.5,2,1,吉村智洋,56,ダ1400,良,1:32.3,-0.2,2-2-2-1,0.0-40.6,40.5,490(+10),(フロースヒルデ)
18,2020/08/13,園田,晴,10,B2一,10,8,11,6.8,3,3,多田羅誠,55,ダ1400,良,1:33.1,0.3,1-1-1-1,0.0-39.0,39.3,480(-12),トライバルキング
19,2020/06/26,園田,曇,10,B2一,12,3,3,2.5,1,7,竹村達也,56,ダ1400,良,1:32.5,1.2,5-5-5-5,0.0-40.4,41.2,492(+3),キタノカミカゼ
20,2020/06/04,園田,晴,10,B2一,12,7,9,4.5,3,3,吉村智洋,56,ダ1400,良,1:30.4,0.2,3-3-3-3,0.0-40.5,40.3,489(+5),サヤネエ
21,2020/05/14,園田,晴,9,B2二,10,7,7,1.6,1,3,吉村智洋,56,ダ1400,良,1:31.7,0.2,3-3-2-2,0.0-39.9,40.0,484(-6),ラッキービスケット
22,2020/04/30,園田,晴,12,B2二,11,4,4,2.2,1,3,竹村達也,56,ダ1400,良,1:31.2,1.0,4-4-3-2,0.0-39.5,40.0,490(-3),アイファーアクター
23,2020/04/14,園田,晴,7,B2,7,6,6,10.8,3,4,竹村達也,56,ダ1400,稍,1:29.5,0.5,4-4-3-3,0.0-38.8,38.9,493(0),ワシヅカミ
24,2020/03/24,園田,晴,10,B2,11,6,7,11.0,4,2,竹村達也,56,ダ1400,良,1:29.8,0.1,2-2-1-1,0.0-38.9,38.9,493(+10),ジャコエマリックン
25,2020/03/12,園田,晴,11,C1,11,8,12,7.3,3,1,竹村達也,56,ダ1400,重,1:28.3,-0.7,1-1-1-1,0.0-37.0,37.0,483(+3),(ココリジャスミン)
26,2020/02/18,園田,曇,9,B2,12,6,7,18.7,5,7,竹村達也,56,ダ1400,稍,1:29.7,1.5,6-5-8-9,0.0-37.7,38.6,480(+1),セイプレジール
27,2020/02/06,姫路,晴,8,B2,11,3,3,6.7,2,10,竹村達也,56,ダ1400,良,1:32.9,2.1,5-6-6-8,0.0-38.1,39.7,479(-1),テツ
28,2020/01/23,姫路,曇,9,B2,9,5,5,5.9,4,5,竹村達也,56,ダ1400,重,1:30.4,0.7,3-3-4-3,0.0-38.3,38.5,480(-4),ラインエミネント
29,2020/01/02,園田,晴,10,そのだは面白い!第1,12,6,7,22.7,5,2,竹村達也,56,ダ1400,重,1:29.4,0.3,1-1-1-1,0.0-39.1,39.4,484(0),ザプリオレス
30,2019/12/17,園田,雨,10,B2,10,1,1,10.6,5,8,竹村達也,56,ダ1400,稍,1:32.4,1.3,1-1-1-1,0.0-38.6,39.9,484(+2),フロースヒルデ
31,2019/12/03,園田,曇,11,神河町カーミン特別B,12,8,11,3.5,2,5,竹村達也,56,ダ1400,稍,1:31.7,1.1,2-2-2-2,0.0-39.6,40.5,482(+4),カレンエクスカリバ
32,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,6,9,339.4,13,12,中井裕二,57,芝1800,良,1:49.0,1.8,11-13,35.9-34.6,35.6,478(+8),ボッケリーニ
33,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,5,7,275.7,14,14,高倉稜,57,芝1700,良,1:43.7,2.6,10-12-13-14,30.5-35.4,36.7,470(+6),カイザーミノル
34,2019/05/11,3京都7,晴,7,4歳以上500万下,14,5,8,180.4,12,12,高倉稜,57,芝1600,良,1:35.1,1.0,5-6,34.8-34.8,34.9,464(+4),マジックバローズ
35,2019/04/20,1福島5,晴,9,4歳以上500万下,16,5,9,53.4,12,15,団野大成,54,ダ1150,良,1:11.0,2.0,13-13,31.3-37.7,38.4,460(-23),フォーティプリンス
36,2019/03/20,園田,晴,7,C2一,10,8,9,1.4,1,1,大山真吾,57,ダ1400,稍,1:30.1,-1.0,2-2-1-1,0.0-38.6,38.6,483(-2),(エンドオブジアース)
37,2019/03/06,園田,曇,2,C2四,8,7,7,2.6,2,1,大山真吾,56,ダ1400,重,1:29.0,-0.2,1-1-1-1,0.0-37.5,37.5,485(-4),(バッファゴー)
38,2019/02/27,園田,晴,1,C3二,9,3,3,1.0,1,1,大山真吾,56,ダ1400,良,1:32.4,-1.2,1-1-1-1,0.0-40.2,40.2,489(+7),(アイファーロマンス)
39,2018/11/06,園田,晴,9,C2,12,7,10,13.4,7,11,大山真吾,57,ダ1700,良,1:54.2,2.8,1-1-4-8,0.0-39.7,42.5,482(-4),パリスハート
40,2018/10/24,園田,晴,5,トミーズ雅孫カイデン,10,8,10,1.5,1,1,大山真吾,56,ダ1400,良,1:32.3,-0.3,1-1-1-1,0.0-40.9,40.9,486(+2),(ゴールドアスール)
41,2018/09/02,2小倉12,晴,6,3歳未勝利,17,8,16,45.5,8,10,森一馬,56,芝2000,稍,2:02.2,1.5,1-1-1-2,35.4-36.3,37.8,484(+10),イダエンペラー
42,2018/07/28,2小倉1,晴,4,3歳未勝利,16,5,9,12.4,4,6,富田暁,54,芝1800,良,1:46.9,0.8,2-2-2-2,35.6-34.9,35.7,474(-8),ミーティアトレイル
43,2018/07/01,3中京2,晴,2,3歳未勝利,15,5,10,24.6,6,4,和田竜二,56,芝1600,良,1:35.0,0.9,3-2-2,35.7-34.3,35.1,482(+4),タイセイトレンディ
44,2018/06/02,3阪神1,晴,4,3歳未勝利,18,1,2,19.1,6,5,水口優也,56,芝1400,良,1:22.0,0.6,1-1,34.5-35.1,35.7,478(0),メイショウツバキ
45,2018/05/20,3京都10,晴,3,3歳未勝利,18,3,5,20.5,8,5,水口優也,56,芝1800,良,1:49.8,0.5,1-1,35.5-36.1,36.6,478(0),サトノガーネット
46,2018/05/06,3京都6,晴,4,3歳未勝利,10,8,10,6.1,3,9,松若風馬,56,芝2000,良,2:02.3,1.8,3-3-3-4,36.3-34.3,35.9,478(+11),ダノンパーフェクト
47,2018/03/28,名古屋,晴,10,名古屋CCストロベリ,10,2,2,1.6,1,6,岡部誠,56,ダ1400,良,1:32.3,1.9,2-2-3,0.0-38.9,40.6,467(-5),サウスアミューズ
48,2017/09/23,4阪神6,曇,3,2歳未勝利,10,4,4,11.5,4,3,福永祐一,54,芝1800,良,1:49.3,1.1,6-6,35.7-34.5,34.4,472(+10),マイスターシャーレ
49,2017/08/27,2小倉10,晴,5,2歳新馬,9,4,4,8.0,4,2,岩崎翼,53,芝2000,良,2:03.9,0.3,2-2-2-1,36.9-36.2,36.5,462(0),バブリーバローズ
