,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/13,大井,曇,10,柿の木坂賞競走,15,6,11,4.8,3,6,菅原涼太,55,ダ1200,稍,1:12.8,0.5,14-11,35.1-37.2,36.2,530(-6),ベルマーレミノル
11,2023/07/31,大井,晴,10,シーブリーズ賞競走,14,5,8,2.8,1,7,菅原涼太,55,ダ1200,良,1:13.5,0.9,8-7,34.9-37.7,37.1,536(+6),ペリーアイランド
12,2023/06/28,大井,曇,12,小石川賞競走,10,2,2,3.8,2,1,菅原涼太,55,ダ1200,良,1:11.7,-0.4,5-5,34.4-37.3,36.2,530(+1),(ヒノカミカグラ)
13,2023/06/06,大井,雨,12,団子坂賞競走,12,7,10,9.0,4,3,菅原涼太,55,ダ1200,重,1:12.6,0.2,8-7,34.4-38.0,36.5,529(-2),トチノヒーロー
14,2023/05/25,大井,曇,10,薫風賞競走,12,8,12,17.2,7,5,菅原涼太,54,ダ1000,稍,0:59.4,0.6,7-7,35.1-35.5,35.0,531(-2),キャンユーキッス
15,2023/05/10,大井,晴,9,C1二　三四,14,6,10,31.7,6,1,菅原涼太,55,ダ1200,稍,1:12.4,-0.4,7-7,34.3-38.1,37.0,533(+3),(ジュディシャス)
16,2023/04/20,大井,晴,10,C1二　三四,15,4,6,24.8,8,4,菅原涼太,55,ダ1200,良,1:13.2,0.7,9-8,35.0-37.5,37.1,530(+2),トチノヒーロー
17,2023/03/31,大井,晴,8,サイド・カー賞,16,6,11,96.7,10,4,菅原涼太,55,ダ1200,重,1:13.5,0.5,8-8,35.4-37.6,37.4,528(-1),コーリンジャッジ
18,2023/03/10,大井,晴,9,C1二　三,16,8,16,245.5,13,5,菅原涼太,55,ダ1200,良,1:14.2,1.5,5-5,35.0-37.7,38.2,529(-6),ザッキング
19,2023/02/24,大井,曇,9,C1三　四,16,6,12,98.0,9,16,菅原涼太,55,ダ1200,良,1:17.0,3.5,9-10,35.6-37.9,40.1,535(+19),サンビースト
20,2022/11/18,大井,晴,10,"しな水来場者数2,0",12,6,8,125.5,11,11,山崎誠士,56,ダ1200,良,1:13.7,2.0,11-11,35.3-36.4,37.1,516(-3),ビルドアップ
21,2022/11/02,大井,晴,9,アメリカンアンバサダ,12,4,4,122.3,9,9,西啓太,56,ダ1200,良,1:13.8,2.4,9-7,34.9-36.5,37.7,519(-2),リコージーン
22,2022/10/04,大井,晴,9,B3六,8,7,7,34.8,8,8,菅原涼太,54,ダ1200,良,1:14.8,1.3,2-3,35.5-38.0,39.2,521(+6),リコーバルカン
23,2022/09/19,大井,曇,12,B3五,13,4,4,6.4,4,7,本田正重,56,ダ1200,不,1:14.2,1.7,5-5,35.6-36.9,38.1,515(-9),キョウワセイヴァー
24,2022/09/07,大井,雨,10,雁来紅賞競走,13,3,3,9.6,4,8,本田正重,55,ダ1200,良,1:14.1,1.3,12-11,34.9-37.9,38.1,524(+10),ナックファルコン
25,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,2,2,9.4,3,10,森一馬,60,障2750,良,3:05.7,4.0,2-3-10-11,106.0-38.3,13.5,514(+2),デストロイ
26,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,5,5,9.7,4,8,森一馬,60,障3000,良,3:29.4,6.3,1-1-2-2,106.0-38.0,14.0,512(-2),ニシノデイジー
27,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,6,9,12.5,5,6,森一馬,60,障2890,良,3:13.2,2.4,2-2-1-1,106.1-39.3,13.4,514(0),メイショウアルト
28,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,7,10,3.3,2,1,吉村智洋,56,ダ1400,良,1:29.9,-0.1,1-1-1-1,0.0-39.2,39.2,514(0),(バイス)
29,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,1,1,25.3,9,8,吉田隼人,57,ダ1000,良,1:00.2,0.9,11-11,35.2-35.8,35.6,514(+8),エルズリー
30,2021/11/25,浦和,晴,9,マルチフェイス特別,12,8,11,4.1,2,4,笹川翼,57,ダ1400,稍,1:29.1,0.9,6-6-5-5,37.2-38.0,38.5,506(-8),コウユーモテモテ
31,2021/10/23,5新潟5,曇,9,3歳以上1勝クラス,12,6,7,12.9,5,7,松本大輝,54,ダ1200,重,1:11.5,1.2,5-5,34.8-35.5,36.2,514(-1),ゴーストレート
32,2021/09/15,川崎,晴,10,セプテンバースター賞,13,8,12,3.9,1,4,笹川翼,57,ダ1500,重,1:37.4,0.7,3-3-2-4,30.1-40.2,40.7,515(-17),ビクトリーシューズ
33,2021/07/25,1函館8,晴,6,3歳以上1勝クラス,11,7,9,8.3,4,6,武豊,57,ダ1000,良,0:59.8,0.3,9-8,34.5-36.5,35.7,532(+6),サツキマス
34,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,7,10,12.8,5,4,武豊,57,ダ1000,重,0:58.7,0.5,5-5,34.2-35.4,35.4,526(0),メイショウエニシア
35,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,1,1,20.5,8,4,吉田隼人,57,ダ1000,良,0:59.7,0.7,12-10,35.1-35.6,35.3,526(+10),ワルツフォーラン
36,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,7,9,55.6,8,7,松本大輝,54,ダ1200,重,1:12.2,1.3,9-8,34.4-36.5,36.5,516(+4),シュアゲイト
37,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,6,9,13.0,7,8,松本大輝,54,ダ1200,良,1:13.0,0.8,6-5,35.8-36.4,36.5,512(+2),ジューンステータス
38,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,5,6,9.0,5,5,松本大輝,54,ダ1200,不,1:12.1,1.0,8-6,34.2-36.9,37.0,510(0),ワールドイズマイン
39,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,3,4,8.4,3,7,松山弘平,56,ダ1400,稍,1:25.7,1.0,5-6,35.4-36.9,37.6,510(+4),ダノンアレー
40,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,6,12,16.9,6,5,松山弘平,56,ダ1400,良,1:25.7,1.0,12-10,34.0-38.4,38.4,506(+6),イバル
41,2020/07/05,2函館2,曇,3,3歳未勝利,11,1,1,6.9,4,1,丸山元気,56,ダ1000,良,0:59.5,-0.1,10-6,34.8-36.4,35.4,500(0),(エンジェルティアラ)
42,2020/06/27,1函館5,曇,3,3歳未勝利,14,4,6,6.5,4,3,丸山元気,56,ダ1700,不,1:45.6,1.1,12-10-7-5,29.6-38.1,38.4,500(-2),ショウナンアニメ
43,2020/06/13,1函館1,晴,8,3歳以上1勝クラス,12,5,5,29.8,7,6,丸山元気,54,ダ1000,良,0:59.2,1.1,8-7,34.2-35.3,34.9,502(+4),アサカディオネ
44,2020/05/31,3京都12,雨,2,3歳未勝利,16,7,14,15.2,3,6,丸山元気,56,ダ1800,良,1:54.8,1.1,7-7-3-3,36.8-38.8,39.6,498(-2),カネコメノボル
45,2020/05/09,1新潟1,曇,5,3歳未勝利,15,5,9,16.0,6,6,内田博幸,56,ダ1200,良,1:13.3,0.8,12-12,34.0-38.5,37.8,500(-2),グランドストローク
46,2020/04/26,3京都2,晴,5,3歳未勝利,14,1,1,19.9,5,13,武豊,56,芝1800,良,1:50.7,2.5,6-4,36.4-34.6,36.8,502(-8),エアロロノア
47,2020/03/21,1阪神8,晴,4,3歳未勝利,14,8,13,34.9,9,7,和田竜二,56,ダ1400,良,1:27.4,1.1,8-7,35.1-38.3,38.6,510(+2),テイエムファルコン
48,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,7,10,7.9,5,7,川田将雅,56,ダ1200,重,1:13.0,0.6,6-5,35.4-37.0,37.2,508(0),ミヤコシスター
49,2020/03/01,1中京2,晴,3,3歳未勝利,15,5,8,30.7,6,3,西村淳也,55,ダ1200,稍,1:13.0,2.0,2-2,34.7-36.3,38.2,508(-1),プリモダルク
50,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,8,10,5.1,3,3,山口勲,56,ダ1400,良,1:30.0,1.0,3-3-2-2,0.0-39.0,39.8,509(+1),ラボエーム
51,2019/12/28,5阪神9,晴,2,2歳未勝利,16,2,3,33.6,9,10,田中勝春,55,ダ1400,稍,1:27.7,1.6,8-8,34.4-39.3,40.0,508(0),アブレイズヒーロー
52,2019/11/09,5京都3,晴,1,2歳未勝利,16,8,15,6.3,4,8,吉村智洋,55,ダ1400,良,1:27.0,2.3,4-4,35.4-37.4,39.3,508(0),テーオーケインズ
53,2019/10/27,4東京9,曇,2,2歳未勝利,12,6,7,26.5,5,6,戸崎圭太,55,芝1600,良,1:36.6,0.6,2-2,36.2-34.8,35.2,508(0),オーロラフラッシュ
54,2019/06/02,3東京2,曇,5,2歳新馬,8,4,4,8.7,3,7,戸崎圭太,54,芝1600,良,1:38.9,1.8,5-5,38.3-33.6,34.9,508(0),サリオス
