,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,7,14,157.0,13.0,13,丹内祐次,53,ダ1400,良,1:25.3,1.7,6-8,33.6-38.1,38.9,462(0),レディオマジック
26,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,1,2,80.2,14.0,13,丹内祐次,54,ダ1600,稍,1:37.1,2.6,5-4,34.6-35.8,38.0,462(0),ルコルセール
27,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,4,6,22.4,9.0,13,永野猛蔵,54,ダ1600,良,1:37.9,1.7,3-3,35.4-36.2,37.6,462(+10),ロードエクレール
28,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,6,11,13.5,7.0,8,永野猛蔵,54,ダ1600,良,1:38.3,0.8,6-8,36.0-35.7,35.8,452(-4),スマッシングハーツ
29,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,8,16,3.6,1.0,1,永野猛蔵,54,ダ1600,稍,1:36.2,-0.2,3-3,34.8-37.6,37.4,456(+2),(ボルサリーノ)
30,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,6,8,20.8,6.0,2,岩田望来,54,ダ1600,良,1:36.8,0.1,2-2,34.6-37.2,37.3,454(0),ニュートンテソーロ
31,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,4,5,4.8,2.0,9,西村淳也,57,ダ1800,良,1:53.3,0.9,1-1-1-1,36.5-38.0,38.9,454(-2),ヴィアメント
32,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,1,1,,,除,藤岡佑介,54,ダ1700,重,,,,29.0-37.6,,446(-10),イプシランテ
33,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,1,1,5.4,2.0,11,西村淳也,54,ダ1700,稍,1:46.6,1.7,1-1-1-1,29.0-39.3,41.0,456(-2),ホウオウライジン
34,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,7,14,12.7,3.0,11,西村淳也,56,ダ1900,良,2:01.4,2.7,3-3-2-2,29.8-38.7,41.2,458(+2),アメリカンシード
35,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,2,3,10.8,4.0,1,西村淳也,55,ダ1700,良,1:45.5,-1.5,1-1-1-1,30.6-37.1,37.1,456(+4),(スコルピウス)
36,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,1,1,12.0,4.0,2,西村淳也,55,ダ1800,重,1:52.2,0.1,1-1-1-1,37.5-37.7,37.8,452(+10),キョウエイパラスト
37,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,1,1,12.7,6.0,15,泉谷楓真,51,ダ1400,重,1:27.0,3.5,9-12,33.9-37.6,39.6,442(-2),タイガーインディ
38,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,8,15,16.4,7.0,13,藤井勘一,56,ダ1800,良,1:53.6,2.1,3-3-3-4,35.7-37.8,39.5,444(+2),エイシンアメンラー
39,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,7,14,30.9,10.0,3,岩田康誠,56,ダ1800,良,1:54.7,0.4,2-2-2-2,38.3-38.6,38.9,442(-4),バーナードループ
40,2020/03/01,1中京2,晴,6,3歳未勝利,10,2,2,2.1,1.0,1,西村淳也,55,ダ1800,稍,1:54.8,-0.3,1-1-1-1,38.3-37.9,37.9,446(+14),(ロッシュローブ)
41,2019/10/19,3新潟3,曇,2,2歳未勝利,12,5,5,5.5,3.0,2,丸山元気,55,ダ1800,稍,1:54.9,0.4,1-1-1-1,37.2-38.6,39.0,432(-8),エウロパ
42,2019/09/21,4中山6,曇,3,2歳新馬,16,1,2,9.9,3.0,2,津村明秀,54,ダ1800,良,1:56.8,1.5,3-3-4-4,38.1-38.4,39.5,440(0),ロンゴノット
