,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/30,名古屋,晴,7,C22組,11,1,1,45.9,7,5,加藤利征,56,ダ1500,良,1:39.6,1.2,4-5-4,0.0-40.1,40.8,504(+5),ゼンダンミカメ
11,2024/01/16,名古屋,晴,4,C23組,11,5,5,47.3,8,3,加藤利征,56,ダ1500,良,1:38.1,0.5,7-5-4,0.0-39.4,39.4,499(0),エコログラッツェ
12,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,3,3,14.8,5,5,丸野勝虎,56,ダ1500,良,1:40.0,1.3,4-4-4,0.0-39.9,40.5,499(+1),ジュレーヴ
13,2023/12/13,名古屋,晴,6,C18組,12,7,10,19.5,7,8,東川慎,56,ダ1500,重,1:39.3,1.5,8-7-7,0.0-40.9,41.4,498(-3),メディアプンタ
14,2023/11/29,名古屋,晴,12,宇連川特別,12,1,1,140.6,8,8,丹羽克輝,56,ダ1500,良,1:39.4,3.5,7-7-7,0.0-37.9,40.6,501(-1),ウィズザドリーム
15,2023/11/14,名古屋,晴,3,C28組,12,5,6,3.7,1,1,塚本征吾,56,ダ1500,稍,1:38.5,0.0,4-5-3,0.0-40.5,40.2,502(-4),(ガリレオノクツシタ)
16,2023/10/31,名古屋,晴,1,C31組,12,5,6,2.3,1,4,塚本征吾,56,ダ1500,良,1:39.0,0.7,5-5-3,0.0-40.3,40.6,506(-2),アルマセラフ
17,2023/09/25,名古屋,晴,3,3歳16組,12,8,12,3.7,2,7,塚本征吾,56,ダ1500,良,1:38.9,2.4,5-3-7,0.0-40.2,42.4,508(+20),シンガーズバラッド
18,2023/07/23,3中京8,晴,7,3歳未勝利,18,2,3,397.5,17,10,城戸義政,56,芝2000,良,2:02.7,0.9,6-5-7-6,35.9-35.8,36.2,488(-2),メイショウオオミネ
19,2023/05/13,1京都7,曇,5,3歳未勝利,11,3,3,144.0,8,7,和田竜二,56,芝1800,良,1:48.0,0.8,3-3,35.1-34.8,35.3,490(0),ツクヨミ
20,2023/04/30,1京都4,曇,4,3歳未勝利,10,7,8,46.6,5,6,岩田望来,56,芝2000,稍,2:02.4,1.6,4-4-4-4,36.2-35.6,36.5,490(-8),ジーニアスバローズ
21,2023/03/11,2中京1,晴,5,3歳未勝利,18,4,8,38.8,8,7,小沢大仁,55,芝2000,良,2:02.9,1.6,7-8-9-9,36.0-36.1,36.8,498(-6),ブライトジュエリー
22,2023/02/19,2小倉4,曇,6,3歳未勝利,16,6,11,170.9,16,7,鷲頭虎太,53,芝1800,重,1:52.5,1.0,9-12-14-13,36.6-37.5,37.2,504(0),ダズリングブレイヴ
23,2023/01/29,1中京10,晴,2,3歳未勝利,12,3,3,28.1,8,9,松山弘平,56,ダ1800,良,1:58.6,3.1,5-5-6-6,38.1-39.2,41.8,504(-2),マルベリーシチー
24,2023/01/09,1中京4,晴,7,3歳未勝利,18,7,14,437.9,18,14,小沢大仁,55,芝2000,良,2:02.7,1.8,9-9-8-9,36.3-35.1,36.2,506(0),ヨリマル
25,2022/12/18,6中京6,晴,4,2歳未勝利,18,4,7,392.8,16,13,大久保友,52,芝2000,良,2:05.1,2.2,13-13-12-12,37.2-36.7,37.2,506(+32),カネフラ
26,2022/07/23,3小倉7,晴,2,2歳未勝利,9,7,7,101.7,9,7,小沢大仁,52,芝1800,良,1:50.1,2.0,6-6-6-8,35.9-35.2,36.6,474(+4),アイスグリーン
27,2022/07/10,3小倉4,晴,5,2歳新馬,12,1,1,202.6,12,7,小沢大仁,52,芝1800,良,1:50.6,1.1,6-6-6-6,36.9-35.0,35.6,470(0),ラヴェル
