,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),11,1,1,14.7,5,1,川田将雅,55,芝1200,良,1:07.6,-0.1,6-7,32.2-35.4,34.9,462(+4),(ブレスレスリー)
12,2022/06/18,3阪神1,晴,9,皆生特別(2勝クラス),11,7,9,25.3,7,5,三浦皇成,55,芝1200,良,1:08.5,0.6,7-7,33.6-34.3,34.2,458(-2),テイエムスパーダ
13,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,2,4,14.8,6,5,角田大和,52,芝1200,良,1:09.1,0.2,7-7,33.7-35.2,34.7,460(0),スイーツマジック
14,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,5,8,17.3,6,1,服部寿希,52,芝1200,重,1:09.1,-0.1,4-4,33.0-36.1,34.5,460(+2),(ベンガン)
15,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,2,4,12.7,7,9,吉田隼人,54,芝1200,良,1:09.0,0.8,10-13,33.4-34.8,34.8,458(+2),ララマカロン
16,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,3,5,6.1,4,6,永島まな,50,芝1200,良,1:09.8,0.7,7-10,33.9-35.2,35.2,456(-10),ココクラッシュ
17,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,8,16,14.1,7,9,亀田温心,51,芝1200,良,1:09.5,0.5,3-3,34.0-35.0,35.2,466(+2),アールラプチャー
18,2021/07/24,1函館7,曇,2,3歳未勝利,16,5,10,9.4,5,1,西谷凜,51,芝1200,良,1:09.3,-0.1,7-3,33.9-35.4,34.8,464(+4),(ロジネイア)
19,2021/07/10,1函館3,曇,3,3歳未勝利,16,2,4,4.4,2,5,横山琉人,51,芝1200,良,1:09.8,0.5,1-1,33.3-36.0,36.5,460(-4),アルムファーツリー
20,2021/06/27,1札幌6,晴,3,3歳未勝利,12,8,12,3.4,2,4,横山琉人,51,ダ1000,良,1:00.5,0.3,2-2,35.1-36.9,37.1,464(+8),インワンシティング
21,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,1,2,3.7,1,6,武豊,54,芝1200,良,1:09.0,0.3,4-4,33.8-34.9,34.9,456(+4),ディーバサンライズ
22,2021/05/01,1新潟7,曇,5,3歳未勝利,15,7,12,2.7,1,11,角田大和,51,ダ1200,重,1:13.7,1.5,2-2,34.7-37.5,38.9,452(+6),ラナチャンス
23,2021/04/10,1新潟1,晴,1,3歳未勝利,15,7,13,2.8,1,3,鮫島克駿,54,ダ1200,良,1:13.5,0.6,2-1,34.9-38.0,38.6,446(-14),テオドラ
24,2021/01/31,1中京10,晴,5,3歳未勝利,16,4,8,3.2,1,3,松山弘平,54,芝1600,稍,1:34.8,0.4,4-3-3,34.6-36.4,36.3,460(-8),ワールドバローズ
25,2021/01/10,1中京3,晴,5,3歳未勝利,16,3,6,5.1,3,3,岩田康誠,54,芝1600,良,1:34.7,0.2,4-4-3,35.0-35.7,35.6,468(+2),クァンタムレルム
26,2020/12/20,3中京6,晴,5,2歳未勝利,18,2,3,4.4,3,2,亀田温心,53,芝1400,良,1:22.4,0.0,2-2,34.9-35.4,35.3,466(-8),ルチェカリーナ
27,2020/11/28,5阪神8,晴,2,2歳未勝利,16,2,4,5.6,3,4,岩田望来,54,芝1400,良,1:22.1,0.4,4-4,34.5-35.5,35.5,474(+2),ショウリュウレーヴ
28,2020/10/11,4新潟2,晴,1,2歳未勝利,15,6,10,2.3,1,2,岩田望来,53,芝1400,良,1:22.6,0.7,5-5,33.1-36.9,36.8,472(+2),ストライプ
29,2020/09/12,2中京1,晴,1,2歳未勝利,13,4,5,7.1,3,2,岩田康誠,54,芝1400,稍,1:22.0,0.2,4-2,34.3-35.9,36.1,470(-6),グランデフィオーレ
30,2020/08/29,3新潟5,晴,6,2歳新馬,18,5,10,28.7,7,2,北村宏司,54,芝1600,良,1:36.5,0.3,2-2,36.4-35.0,35.1,476(0),アナザーリリック
