,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,4,7,11.2,5.0,4.0,丸山元気,57,芝2000,良,2:00.8,0.1,10-9-7-7,34.6-37.0,36.6,454(0),サンデイビス
17,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,6,8,37.4,9.0,4.0,和田竜二,57,芝1800,良,1:48.3,0.3,5-5,36.0-33.6,33.8,454(0),フィールシンパシー
18,2022/10/08,4東京1,曇,7,3歳以上1勝クラス,16,2,3,117.8,13.0,7.0,柴田大知,57,芝2000,良,2:00.5,0.5,4-4-4,36.4-34.0,34.1,454(-2),マイネルクリソーラ
19,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,3,3,19.3,7.0,10.0,丹内祐次,57,芝1800,稍,1:49.0,1.1,10-10-13-11,35.9-35.1,35.2,456(+2),ハーツラプソディ
20,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,3,4,12.0,7.0,4.0,丹内祐次,57,芝2000,良,2:01.4,0.4,10-10-11-10,36.8-35.1,34.7,454(-2),スワヤンブナート
21,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,1,1,7.4,6.0,5.0,丹内祐次,57,芝1800,良,1:47.5,0.3,2-2,36.6-34.7,34.8,456(+2),ミズリーナ
22,2022/04/30,1福島5,晴,12,4歳以上1勝クラス,12,8,12,6.7,3.0,3.0,角田大和,55,芝1800,稍,1:49.4,0.4,5-5-5-4,35.8-36.1,36.1,454(-2),マジカルステージ
23,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,6,10,32.7,9.0,4.0,小林脩斗,54,芝1800,良,1:47.9,0.4,11-11-5-3,35.3-35.3,34.9,456(+2),ノーダブルディップ
24,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,5,8,19.4,6.0,7.0,丹内祐次,57,芝2000,稍,2:03.5,1.1,7-6-7-6,36.1-37.1,37.8,454(-2),シテフローラル
25,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,8,13,4.4,2.0,12.0,丹内祐次,57,芝2000,稍,2:06.0,2.8,9-9-5-8,36.5-36.5,38.9,456(0),ゾンニッヒ
26,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,5,9,4.7,2.0,8.0,菅原明良,57,芝2000,良,2:02.3,0.8,6-6-5-5,35.2-36.1,36.3,456(+6),リフレーミング
27,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,7,12,3.2,1.0,3.0,丹内祐次,57,芝2000,良,2:00.5,0.2,7-6,36.2-35.5,34.5,450(+2),エシカル
28,2021/10/10,5新潟2,晴,10,松浜特別(1勝クラス),9,8,9,2.7,1.0,2.0,丹内祐次,57,芝2000,良,2:00.4,0.2,5-3,35.9-34.2,34.1,448(-6),ケンアンビシャス
29,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,4,7,9.9,5.0,2.0,戸崎圭太,57,芝2000,重,2:00.6,0.1,3-3-4-4,35.5-35.9,35.5,454(-2),ナリノモンターニュ
30,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,2,4,30.1,9.0,7.0,丹内祐次,57,芝2000,良,2:02.4,1.2,5-4-6-8,36.0-35.7,36.5,456(+4),ペルソナデザイン
31,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,8,15,21.5,6.0,5.0,丹内祐次,57,芝2000,良,2:01.8,0.5,3-3-3-2,35.7-36.0,36.2,452(-6),ケルンキングダム
32,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,5,10,75.4,10.0,4.0,丹内祐次,57,芝2000,良,2:02.3,0.6,10-10-12-7,35.9-37.0,36.8,458(0),エアサージュ
33,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,7,10,8.4,5.0,8.0,Ｍ．デム,57,芝2000,良,2:03.0,1.9,3-3-3-2,35.3-37.4,39.1,458(+6),オータムヒロイン
34,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,8,12,12.5,5.0,9.0,柴田大知,57,芝2000,良,2:00.5,1.2,6-6-7,35.0-36.0,34.2,452(0),コスモスタック
35,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,4,4,7.3,4.0,4.0,柴田大知,57,芝1800,良,1:46.7,0.3,7-7-7,35.9-34.0,33.7,452(+2),スパングルドスター
36,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,8,8,24.9,6.0,7.0,藤井勘一,56,芝2000,良,2:05.0,0.7,7-6-6-6,38.6-34.3,34.5,450(-4),サンテローズ
37,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,7,14,12.3,6.0,7.0,横山武史,56,芝2200,重,2:21.2,0.9,8-5-3-3,38.4-37.9,38.6,454(+4),マイネルミュトス
38,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,3,5,60.4,11.0,7.0,柴山雄一,56,芝2000,良,2:02.3,0.3,11-12-12-11,36.5-35.9,35.2,450(+6),ヴィクターバローズ
39,2020/07/25,1札幌1,晴,9,利尻特別(1勝クラス),8,2,2,4.1,3.0,7.0,横山武史,54,芝2000,良,2:02.1,1.5,5-5-6-6,36.5-35.2,36.1,444(-6),マイネルソラス
40,2020/07/11,2函館3,小雨,10,恵山特別(1勝クラス),8,2,2,2.6,1.0,8.0,横山武史,54,芝1800,良,1:49.0,1.2,3-3-3-3,36.6-36.0,36.9,450(0),タイセイメガロス
41,2020/06/21,1函館4,晴,10,奥尻特別(1勝クラス),9,3,3,3.2,1.0,2.0,横山武史,54,芝2000,良,2:00.2,0.0,2-2-2-2,35.3-37.0,36.2,450(0),レーガノミクス
42,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,6,11,10.5,4.0,5.0,丹内祐次,56,芝2000,良,2:01.6,0.9,11-10-2-2,35.8-35.7,36.5,450(+2),ベレヌス
43,2020/03/14,2中山5,雨,9,山桜賞(1勝クラス),10,1,1,5.4,3.0,6.0,津村明秀,56,芝2000,重,2:06.0,0.7,1-1-1-1,37.2-39.1,39.8,448(-4),コンドゥクシオン
44,2020/01/26,1中山9,曇,9,若竹賞(1勝クラス),11,6,6,21.4,8.0,2.0,津村明秀,56,芝1800,稍,1:50.6,0.2,1-1-1-1,37.3-35.3,35.5,452(0),シーズンズギフト
45,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,7,8,12.7,5.0,3.0,津村明秀,56,芝2000,良,2:02.2,0.8,3-3-4-4,36.9-35.6,36.1,452(+2),サトノフラッグ
46,2019/11/16,5東京5,晴,11,東京スポーツ杯2歳S(GIII),8,8,8,26.1,7.0,6.0,津村明秀,55,芝1800,良,1:46.9,2.4,1-1-1,35.3-33.9,36.3,450(+6),コントレイル
47,2019/10/26,4東京8,晴,2,2歳未勝利,9,2,2,19.2,5.0,1.0,津村明秀,55,芝2000,稍,1:59.8,-0.4,3-3-3,35.4-36.3,35.4,444(-2),(レットミーアウト)
48,2019/10/15,4東京3,曇,5,2歳新馬,9,3,3,18.5,6.0,6.0,柴田大知,55,芝2000,稍,2:02.4,0.6,6-5-5,36.7-34.6,34.4,446(0),フローズンスタイル
