,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/05/04,船橋,晴,4,C2八　九,12,5,6,24.2,7,5,岡村健司,54,ダ1200,重,1:17.0,0.6,8-7-5,36.4-40.0,40.4,472(+4),リュウノロー
18,2022/04/14,船橋,小雨,3,C2八　九,12,3,3,6.5,3,11,森泰斗,54,ダ1200,良,1:21.1,4.0,6-7-7,37.2-39.9,43.1,468(+3),ウェイクール
19,2021/09/28,船橋,晴,7,コスモス賞,12,4,4,2.6,1,9,森泰斗,54,ダ1200,良,1:17.3,2.0,2-2-2,36.6-38.7,40.7,465(+7),キュアグローリー
20,2021/08/28,4新潟5,曇,4,3歳未勝利,15,4,6,32.7,8,14,岩田康誠,54,ダ1200,良,1:14.5,2.3,1-1,33.7-38.5,40.8,458(+6),クレイジーリッチ
21,2021/08/15,4新潟2,晴,6,3歳未勝利,15,5,9,33.4,9,5,永野猛蔵,51,ダ1200,重,1:11.7,0.8,5-5,34.4-36.5,36.9,452(+4),エーアイダンサー
22,2021/05/15,2新潟3,晴,4,3歳未勝利,15,7,13,75.7,10,8,富田暁,53,ダ1200,良,1:13.3,0.8,9-8,34.8-37.7,37.8,448(+4),レッドロムルス
23,2021/03/14,2中京2,晴,1,3歳未勝利,16,5,10,44.1,8,12,秋山稔樹,51,ダ1400,不,1:26.8,3.1,2-2,34.2-37.4,40.5,444(-14),ヤマニンビオローネ
24,2021/01/31,1中京10,晴,2,3歳未勝利,14,5,7,17.7,6,11,団野大成,53,ダ1200,稍,1:14.8,1.6,11-12,35.3-37.9,38.4,458(+2),ウェーブメジャー
25,2021/01/23,1中山7,雨,3,3歳未勝利,16,2,3,7.9,4,12,横山武史,54,ダ1200,良,1:15.8,1.5,5-4,35.7-38.6,39.7,456(+6),フロムディスタンス
26,2021/01/11,1中山4,曇,1,3歳未勝利,16,5,10,10.3,4,4,横山武史,54,ダ1200,良,1:14.3,1.1,3-3,34.9-38.3,39.1,450(-8),トップヴィヴィット
27,2020/11/08,5東京2,曇,3,2歳未勝利,16,2,4,4.2,2,7,横山武史,54,ダ1300,良,1:20.7,0.7,2-2,29.4-39.1,38.8,458(-6),ジェイケイマクフィ
28,2020/10/17,4新潟3,曇,3,2歳未勝利,15,5,9,4.8,2,3,横山武史,54,ダ1200,良,1:13.3,0.4,10-9,34.5-38.4,37.6,464(-2),ヒットガール
29,2020/09/26,4中山6,小雨,3,2歳新馬,16,4,7,2.5,1,7,横山武史,54,ダ1800,重,1:58.7,2.2,1-1-1-2,37.6-40.4,42.6,466(0),インパルスベルン
