,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/07/14,園田,曇,2,C3三,10,7,7,2.7,1.0,6,大柿一真,56,ダ1400,重,1:36.4,0.7,5-5-4-3,0.0-42.0,42.3,454(-1),サクラトスカーナ
33,2022/06/30,園田,晴,2,C3二,10,5,5,14.8,5.0,9,大柿一真,56,ダ1400,良,1:34.0,1.0,1-1-1-2,0.0-40.2,41.2,455(-10),カフェメモワール
34,2022/01/25,姫路,曇,9,C1,11,2,2,,,取,山本咲希,56,ダ1800,良,,,,0.0-39.8,,計不,クリノカイザー
35,2022/01/13,姫路,晴,9,C2二,12,8,12,6.6,5.0,3,山本咲希,56,ダ800,良,0:50.3,0.2,4-4,0.0-36.6,36.6,465(+3),アトムヴェローチェ
36,2021/12/31,園田,曇,6,C2二,10,3,3,11.0,3.0,4,山本咲希,56,ダ1400,良,1:34.6,2.2,3-3-3-2,0.0-40.6,42.4,462(+2),ギルティブラック
37,2021/12/14,園田,晴,5,C2三,10,1,1,5.4,3.0,3,山本咲希,56,ダ1400,良,1:34.4,0.3,3-3-3-3,0.0-40.4,40.4,460(-5),アラタマノキセキ
38,2021/12/01,園田,晴,4,C3一,10,7,7,7.0,5.0,2,山本咲希,56,ダ1400,重,1:34.8,0.8,4-4-3-2,0.0-40.6,41.1,465(+7),ハッピーミニスター
39,2021/11/16,園田,晴,4,C3一,10,7,8,4.3,2.0,2,大柿一真,56,ダ1400,良,1:34.5,0.4,4-4-5-4,0.0-40.3,40.4,458(+3),パラジウムリボン
40,2021/11/02,園田,晴,10,JRA交流大和川特別,12,5,6,334.9,10.0,11,大柿一真,56,ダ1870,良,2:08.8,2.9,8-8-11-11,0.0-38.4,40.1,455(-1),レッドソルダード
41,2021/10/20,園田,晴,8,京都畜産特別C2一,12,4,4,62.6,11.0,4,大柿一真,56,ダ1400,良,1:34.2,0.7,7-8-1-2,0.0-39.9,40.3,456(-3),スマートエミネンス
42,2021/10/08,園田,晴,7,C2三,10,6,6,156.2,9.0,4,大柿一真,56,ダ1400,良,1:33.4,0.4,5-6-6-4,0.0-40.6,40.4,459(0),デルマヤシャ
43,2021/09/22,園田,曇,10,ヤングジョッキーズT,12,2,2,6.9,5.0,6,佐々木世,56,ダ1400,良,1:34.7,1.6,2-2-2-4,0.0-41.6,42.8,459(+1),チェリーウラノス
44,2021/09/10,園田,晴,7,C2二,10,8,10,6.3,3.0,8,大柿一真,56,ダ1400,稍,1:34.2,1.6,5-5-3-4,0.0-40.6,42.0,458(-4),エコロワカ
45,2021/08/26,園田,曇,6,C2二,10,8,10,4.5,3.0,5,大柿一真,56,ダ1400,良,1:33.2,0.6,2-2-1-2,0.0-41.0,41.5,462(-3),ノーブルオリンピア
46,2021/08/11,園田,曇,8,C2二,10,1,1,8.8,4.0,2,大柿一真,56,ダ1400,稍,1:33.6,0.2,3-3-4-3,0.0-40.3,40.2,465(+9),トーレスデルパイネ
47,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,4,4,40.9,9.0,12,大庭和弥,60,障2750,稍,3:10.6,8.8,3-3-8-10,108.0-39.6,13.9,456(0),ブルーガーディアン
48,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,4,6,42.1,9.0,8,上野翔,59,障3000,良,3:31.6,4.3,1-1-1-1,107.1-39.0,14.1,456(+2),ライラックカラー
49,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,7,10,70.8,12.0,8,上野翔,59,障2860,良,3:16.6,3.4,1-1-2-2,108.1-39.8,13.7,454(0),ビルジキール
50,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,5,7,203.5,13.0,7,上野翔,58,障3000,良,3:23.3,3.2,1-1-1-2,107.0-40.2,13.6,454(+2),サーブルオール
51,2020/11/07,3福島3,晴,5,障害3歳以上未勝利,9,4,4,73.5,9.0,9,草野太郎,58,障2750,良,3:10.6,9.5,8-8-8-9,105.0-38.5,13.9,452(+4),グローブシアター
52,2020/07/18,2福島5,曇,3,3歳未勝利,15,7,12,139.6,12.0,9,江田照男,56,ダ1700,重,1:48.8,2.1,1-1-1-1,30.7-38.3,40.4,448(+2),ミストラルウインド
53,2020/05/16,1新潟3,曇,2,3歳未勝利,15,2,3,67.1,9.0,11,勝浦正樹,56,ダ1200,良,1:14.4,2.5,6-6,34.6-37.3,38.7,446(-14),ヴァンデリオン
54,2020/04/05,3中山4,曇,2,3歳未勝利,16,5,9,23.5,8.0,8,田辺裕信,56,ダ1200,良,1:14.0,1.7,3-3,34.3-38.0,39.5,460(-18),ヨシオドライヴ
55,2020/01/11,1中山3,曇,3,3歳未勝利,16,1,1,40.9,8.0,8,内田博幸,56,ダ1200,良,1:14.1,1.5,4-4,34.7-37.9,39.0,478(+8),ウインアクティーボ
56,2019/11/30,5中山1,晴,1,2歳未勝利,16,4,8,10.8,6.0,7,武藤雅,54,ダ1200,稍,1:13.5,1.6,2-2,34.0-37.9,39.4,470(+2),マイネルワルツ
57,2019/11/03,5東京2,曇,1,2歳未勝利,10,7,7,14.8,4.0,5,武藤雅,54,ダ1400,良,1:28.4,1.0,6-4,38.0-36.2,36.8,468(+8),メタルスパーク
58,2019/10/19,4東京6,曇,3,2歳未勝利,18,8,16,13.8,5.0,16,武藤雅,54,芝1400,不,1:25.3,1.8,5-5,35.7-35.5,37.0,460(-10),アドマイヤアリエル
59,2019/09/15,4中山4,晴,1,2歳未勝利,12,5,5,8.5,3.0,10,武藤雅,53,ダ1800,良,2:03.9,8.0,1-1-1-3,37.5-39.3,47.3,470(-10),コバルトウィング
60,2019/06/23,3東京8,曇,5,2歳新馬,16,5,9,3.9,2.0,6,戸崎圭太,54,芝1600,重,1:37.5,0.9,2-2,36.4-35.3,36.1,480(0),サナチャン
