,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/07/04,高知,曇,7,C3ー15,10,1,1,1.6,1.0,2,宮川実,54,ダ1300,重,1:25.4,0.4,4-2-2-2,0.0-40.4,40.2,448(+2),ミリオンゲーム
22,2021/06/20,高知,曇,6,C3ー17,11,6,7,1.5,1.0,3,多田羅誠,54,ダ1300,不,1:25.3,0.3,4-4-4-3,0.0-39.9,39.7,446(0),エンパワード
23,2021/05/30,高知,晴,7,C3ー17,10,7,8,1.4,1.0,3,宮川実,54,ダ1400,重,1:32.8,1.1,6-5-3-3,0.0-40.7,41.6,446(+2),ナムラゴロー
24,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,2,3,449.3,16.0,14,横山琉人,52,芝1400,良,1:21.3,0.9,16-16,34.1-34.9,33.6,444(+4),シャワークライム
25,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,4,8,218.2,15.0,11,柴田善臣,55,ダ1200,稍,1:12.4,0.9,14-14,34.5-37.0,36.7,440(-18),ラフィンクロンヌ
26,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,4,8,142.5,15.0,15,藤田菜七,53,ダ1200,良,1:13.0,1.2,15-16,35.1-36.7,36.6,458(-4),カバジェーロ
27,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,8,15,248.4,15.0,14,吉田豊,55,芝1200,良,1:10.6,1.2,13-13,34.1-35.3,35.2,462(0),トキメキ
28,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,3,3,186.8,13.0,11,秋山稔樹,52,芝1400,良,1:24.0,1.1,6-6,37.0-34.0,34.6,462(+26),セルフィー
29,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,2,3,50.9,13.0,15,柴田善臣,55,芝1400,良,1:22.1,1.1,16-16,34.0-35.5,35.0,436(+4),アーデンフォレスト
30,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,1,1,96.9,13.0,14,江田照男,55,ダ1400,重,1:25.3,1.2,16-16,36.1-36.1,35.5,432(-2),ロジヒューズ
31,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,7,14,16.6,6.0,12,江田照男,55,ダ1200,稍,1:12.2,1.0,13-13,34.5-36.7,36.5,434(0),アポロビビ
32,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,4,8,47.2,12.0,4,川又賢治,54,ダ1200,重,1:10.8,0.3,16-16,33.8-36.7,35.2,434(+6),ローレルジャック
33,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,2,4,149.8,14.0,15,柴田善臣,54,芝1600,良,1:35.9,1.5,12-12-13,35.3-35.8,36.0,428(-6),トーラスジェミニ
34,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,7,13,32.5,8.0,13,杉原誠人,54,芝1400,良,1:22.3,1.1,16-16,34.8-34.8,34.1,434(-4),アプルーヴァル
35,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,7,7,20.8,7.0,9,大野拓弥,53,芝1800,稍,1:50.6,2.2,5-8-8,37.4-33.8,35.2,438(+4),レッドベルローズ
36,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,7,8,13.5,6.0,8,大野拓弥,51,芝1600,良,1:32.5,0.4,10-11-10,35.4-34.1,33.0,434(-8),ジョーアラビカ
37,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,8,16,37.4,11.0,6,大野拓弥,52,芝1400,良,1:21.3,0.2,17-17,34.0-35.2,34.0,442(+4),ウィンドライジズ
38,2019/05/25,3京都11,晴,11,葵S(重賞),16,4,8,362.2,16.0,7,国分恭介,54,芝1200,良,1:08.6,0.6,14-14,34.0-34.0,33.4,438(+2),ディアンドル
39,2019/05/05,3京都6,晴,10,橘S(L),16,5,9,251.4,16.0,7,国分恭介,54,芝1400,良,1:21.6,0.9,13-13,35.1-34.2,34.1,436(+4),ディープダイバー
40,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,7,13,158.4,17.0,18,菱田裕二,54,芝1400,稍,1:24.4,2.4,17-18,34.9-35.2,36.3,432(-2),ノーワン
41,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,4,7,72.0,11.0,14,菱田裕二,54,芝1600,良,1:36.8,0.8,4-4-5,36.1-35.3,35.8,434(-2),フィリアプーラ
42,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,4,6,8.4,4.0,7,津村明秀,55,芝1200,良,1:09.7,1.2,9-9,33.5-35.0,34.8,436(0),ディアンドル
43,2018/10/21,4東京7,晴,9,くるみ賞(500万下),8,6,6,5.7,4.0,1,北村友一,54,芝1400,良,1:23.7,-0.1,1-1,36.9-34.1,34.1,436(-2),(イチゴミルフィーユ)
44,2018/09/29,4中山8,小雨,9,カンナS(OP),9,1,1,22.1,5.0,4,木幡巧也,54,芝1200,稍,1:09.9,0.4,9-7,34.4-35.1,34.8,438(0),ディアンドル
45,2018/08/26,2新潟10,曇,5,2歳新馬,17,7,14,7.0,3.0,1,木幡巧也,53,芝1200,稍,1:11.1,-0.2,9-8,34.8-36.3,34.8,438(0),(エコロトム)
