,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/11/06,笠松,曇,5,サラ系C5組,9,5,5,21.3,5.0,1.0,渡辺竜也,56,ダ1400,良,1:30.0,-0.4,7-5-3,0.0-40.0,39.2,449(-6),(ミッドサマーナイト)
31,2020/10/23,笠松,曇,6,サラ系C4組,8,8,8,17.4,6.0,6.0,水野翔,56,ダ1400,不,1:32.4,2.3,4-2-3,0.0-39.3,40.7,455(+6),ヴェルトラウン
32,2020/10/09,笠松,雨,6,サラ系C4組,8,5,5,23.6,8.0,3.0,丸野勝虎,56,ダ1400,不,1:31.7,0.9,5-5-5,0.0-40.6,40.1,449(-1),グランデエス
33,2020/09/25,笠松,雨,6,サラ系B7・C3組,9,8,9,5.9,3.0,7.0,水野翔,56,ダ1400,不,1:32.3,1.5,2-3-5,0.0-40.7,42.0,450(+3),ストレイトスタイル
34,2020/09/11,笠松,曇,9,中尾高原賞,10,8,10,3.9,2.0,5.0,水野翔,56,ダ1600,不,1:47.7,2.3,7-6-5,0.0-41.0,41.6,447(-1),ウインリコルド
35,2020/08/28,笠松,曇,8,サラ系B5・C3組,8,2,2,13.3,5.0,3.0,水野翔,56,ダ1400,良,1:31.1,0.1,7-5-3,0.0-41.3,40.1,448(-1),トミケンカリム
36,2020/08/14,笠松,晴,7,サラ系C4組,8,8,8,4.1,2.0,3.0,水野翔,56,ダ1400,良,1:31.2,1.0,3-3-3,0.0-40.3,40.9,449(-5),ハイカラコマチ
37,2020/07/24,名古屋,曇,7,勝鉄板君成一悠生小麦,12,4,4,2.6,1.0,8.0,水野翔,56,ダ1400,稍,1:34.5,2.0,5-6-7,0.0-38.3,39.9,454(+8),アウトラン
38,2020/06/19,笠松,雨,5,新型コロナ対策医療従,8,6,6,19.7,6.0,2.0,池田敏樹,56,ダ1400,不,1:29.7,0.5,3-3-3,0.0-39.0,39.1,446(+2),ゼネラルマッターレ
39,2020/06/05,笠松,晴,11,板取川特別,12,5,6,43.2,7.0,8.0,池田敏樹,56,ダ1400,良,1:30.9,1.8,12-9-9,0.0-39.5,39.5,444(-5),ウインバラーディア
40,2020/05/21,笠松,晴,10,サラ系C7組,10,6,6,2.9,2.0,1.0,丸野勝虎,56,ダ1600,良,1:42.7,-0.6,4-3-1,0.0-39.5,38.7,449(-3),(ケイティノーブル)
41,2020/05/11,笠松,晴,5,関本玲花騎手また来て,9,7,7,3.6,2.0,3.0,森島貴之,56,ダ1400,稍,1:30.1,2.0,5-4-5,0.0-38.1,39.2,452(+4),ハイカラコマチ
42,2020/04/30,笠松,晴,12,晩春特別,8,6,6,14.1,6.0,8.0,森島貴之,56,ダ1600,良,1:45.2,2.7,8-8-8,0.0-38.5,39.0,448(-4),ピースラヴィング
43,2020/04/15,笠松,晴,10,蓮華草特別,8,5,5,8.5,4.0,1.0,森島貴之,56,ダ1600,良,1:43.9,-0.1,3-3-3,0.0-39.1,39.0,452(+2),(リュウノサーヤ)
44,2020/03/25,浦和,晴,5,C2七　八,12,8,11,39.9,9.0,8.0,岡村裕基,56,ダ1500,良,1:39.2,2.0,4-5-5-6,31.1-38.2,39.9,450(-6),エレガンスヘイロー
45,2020/03/03,川崎,晴,8,雛祭賞,12,5,5,58.3,8.0,12.0,岡村裕基,56,ダ900,稍,0:57.2,2.2,12-12,29.9-37.4,38.0,456(+11),ウルフマンジャック
46,2020/01/31,川崎,晴,6,ノースポートモール杯,12,2,2,15.4,4.0,6.0,矢野貴之,56,ダ900,重,0:56.4,0.8,9-9,29.2-38.2,38.1,445(-4),サンモントレー
47,2020/01/04,川崎,晴,6,書初め賞,11,6,7,13.1,5.0,5.0,矢野貴之,56,ダ900,良,0:55.7,0.8,10-7,28.9-37.6,37.5,449(+2),ウルフマンジャック
48,2019/12/19,川崎,曇,5,ゴルフ聖地東京よみう,11,5,6,11.0,4.0,4.0,矢野貴之,56,ダ1400,稍,1:31.6,0.6,4-4-4-3,39.1-39.8,39.9,447(+6),イグナシオ
49,2019/11/29,浦和,晴,5,C211,11,2,2,5.0,3.0,4.0,山崎誠士,56,ダ1500,稍,1:38.7,0.7,4-4-4-2,32.0-39.4,39.7,441(-4),ケンブリッジウィズ
50,2019/11/22,川崎,雨,5,C2六　七八,12,7,10,5.7,3.0,9.0,今野忠成,56,ダ1400,重,1:34.9,2.0,4-4-2-5,38.8-42.0,43.8,445(+2),ミスターホウジュ
51,2019/10/23,川崎,晴,3,ファンタジア賞,7,3,3,2.5,2.0,3.0,矢野貴之,56,ダ1500,重,1:38.6,0.7,2-2-2-1,30.8-40.6,41.2,443(+6),ファインスティール
52,2019/09/26,船橋,晴,4,3歳五,12,6,8,9.3,3.0,2.0,矢野貴之,56,ダ1200,稍,1:16.9,0.8,4-3-3,37.5-38.6,38.9,437(-10),インオンザレイク
53,2019/09/03,川崎,雨,8,セプテンバーフラワー,10,8,11,12.6,7.0,5.0,矢野貴之,56,ダ1400,重,1:33.4,3.4,6-6-7-6,37.9-39.9,42.0,447(+8),タイセイチーフ
54,2019/08/07,名古屋,晴,2,名古屋モーニングフィ,8,8,8,5.6,2.0,4.0,戸部尚実,56,ダ1400,良,1:31.1,0.7,3-3-3,0.0-38.9,39.3,439(-4),ミスビートリックス
55,2019/07/23,名古屋,晴,6,3歳6組,9,1,1,2.3,1.0,2.0,戸部尚実,56,ダ1400,重,1:32.1,0.6,6-5-3,0.0-40.0,39.3,443(+1),グラミス
56,2019/07/12,名古屋,曇,2,名古屋モーニングフィ,10,7,8,3.0,2.0,1.0,戸部尚実,56,ダ1400,不,1:31.5,0.0,2-2-2,0.0-39.8,39.7,442(+2),(デルマヴァンドーム)
57,2019/06/27,名古屋,雨,1,3歳9組,9,5,5,2.4,2.0,2.0,戸部尚実,56,ダ1400,稍,1:32.5,0.1,3-3-1,0.0-39.8,39.7,440(-6),グラミス
58,2019/06/14,名古屋,晴,1,3歳10組,8,2,2,1.5,1.0,2.0,戸部尚実,56,ダ800,良,0:50.0,1.0,2,0.0-35.4,36.2,446(-8),モテモテ
59,2019/05/11,3京都7,晴,5,3歳未勝利,13,4,4,205.6,10.0,11.0,田中健,56,ダ1800,良,1:58.5,4.9,3-3-9-11,36.8-39.1,42.3,454(0),タマモサンシーロ
60,2019/04/28,3京都3,晴,3,3歳未勝利,18,4,8,138.8,12.0,16.0,田中健,56,芝1400,良,1:23.2,1.6,8-10,34.0-36.4,36.6,454(-8),ブランシェット
61,2019/03/23,2阪神1,晴,4,3歳未勝利,17,4,7,100.1,12.0,11.0,田中健,56,芝1400,良,1:24.1,1.7,1-1,35.0-35.7,37.4,462(+14),アルティマリガーレ
62,2018/12/01,5阪神1,晴,2,2歳未勝利,12,7,10,21.1,5.0,11.0,田中健,55,ダ1400,良,1:28.5,1.8,3-3,36.1-38.1,39.5,448(+6),ダイメイコスモス
63,2018/09/01,2小倉11,雨,5,2歳新馬,15,6,10,275.2,15.0,6.0,国分優作,54,芝1200,重,1:11.3,1.3,12-10,34.6-35.4,35.8,442(0),ファルトレク
