,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/08/25,金沢,晴,5,3歳B　5,9,8,9,159.1,9.0,8,葛山晃平,56,ダ1500,良,1:41.2,1.6,5-6-5-6,0.0-39.9,40.8,489(0),デルマターコイズ
23,2020/08/11,金沢,晴,5,3歳B　5,10,7,7,124.8,9.0,8,葛山晃平,56,ダ1500,良,1:42.1,3.1,5-7-7-7,0.0-39.9,41.9,489(+3),サーブルルミエール
24,2020/08/02,金沢,晴,2,3歳B　二走1,10,8,12,176.3,10.0,4,兼子千央,54,ダ1400,良,1:33.9,1.5,4-5-5-5,0.0-39.3,40.5,486(0),ロマンスストーリー
25,2020/07/26,金沢,曇,4,3歳B　4,9,5,5,54.3,7.0,8,葛山晃平,56,ダ1500,重,1:42.0,4.9,9-7-8-8,0.0-39.2,42.1,486(-18),ベルティーナ
26,2020/07/12,金沢,曇,5,3歳B　3,8,1,1,34.8,5.0,8,葛山晃平,56,ダ1500,不,1:44.2,5.7,7-7-8-8,0.0-39.4,43.6,504(+11),キークラウン
27,2020/06/28,金沢,曇,7,3歳B　3特編,8,8,8,,,取,葛山晃平,56,ダ1400,重,,,,0.0-40.1,,計不,ストナビダンサー
28,2020/06/14,金沢,雨,4,3歳B　4,10,8,10,60.0,9.0,5,服部大地,56,ダ1500,不,1:42.5,3.0,6-4-4-4,0.0-39.5,41.4,493(0),ヒデノヴェローチェ
29,2020/05/31,金沢,曇,2,3歳B　4,8,8,9,26.0,5.0,6,松戸政也,56,ダ1400,良,1:37.7,2.6,4-4-2-3,0.0-41.4,43.5,493(+1),ダイユウライラック
30,2020/05/26,金沢,曇,1,3歳B　二走1,8,8,8,45.9,5.0,5,服部大地,56,ダ1400,良,1:36.2,2.2,3-3-3-3,0.0-39.5,41.3,492(+4),スタニングビスタ
31,2020/05/19,金沢,晴,4,3歳B　4,9,3,3,49.2,5.0,4,服部大地,56,ダ1400,良,1:36.6,1.5,4-5-5-5,0.0-41.1,41.4,488(+7),ヒロノモンスター
32,2020/05/05,金沢,晴,6,3歳B　3,9,1,1,21.1,4.0,8,葛山晃平,56,ダ1500,良,1:48.6,6.3,4-4-7-7,0.0-41.1,46.0,481(-1),スターズウィッシュ
33,2020/04/28,金沢,晴,2,3歳B二　走1,11,7,8,75.1,7.0,10,葛山晃平,56,ダ1400,稍,1:39.0,4.0,1-2-3-6,0.0-41.3,45.1,482(-6),カンノンリリー
34,2020/04/13,金沢,雨,1,3歳B二　走2,12,7,9,13.7,4.0,11,葛山晃平,56,ダ1400,不,1:37.3,3.3,6-6-7-7,0.0-41.2,43.1,488(-3),エイシンパワフル
35,2020/04/05,金沢,曇,1,令和2年度オープニン,9,5,5,16.5,4.0,5,葛山晃平,56,ダ1400,稍,1:37.0,3.0,2-2-2-4,0.0-40.8,43.4,491(-3),ハクサンアマゾネス
36,2020/02/23,1東京8,晴,1,3歳未勝利,16,1,2,275.5,15.0,15,津村明秀,56,ダ1400,良,1:30.6,5.1,11-12,36.2-36.6,40.3,494(-12),プリマジア
37,2019/12/21,5中山7,曇,1,2歳未勝利,16,7,13,135.5,8.0,14,柴田大知,55,ダ1200,良,1:16.1,3.7,13-13,34.4-38.0,40.1,506(+22),トーアリュウジン
38,2019/08/11,2新潟6,晴,1,2歳未勝利,16,5,10,48.7,9.0,14,和田竜二,54,芝1200,良,1:12.0,1.2,6-6,35.0-35.8,36.4,484(0),コスモカッティーボ
39,2019/07/21,2福島8,曇,2,2歳未勝利,9,3,3,124.2,8.0,6,柴田大知,54,芝1200,稍,1:13.1,1.2,6-6,34.9-37.0,37.9,484(+4),ビブショウ
40,2019/06/30,2福島2,雨,6,2歳新馬,16,6,12,70.9,12.0,12,柴田大知,54,芝1200,不,1:15.4,2.6,7-8,35.0-37.8,39.3,480(0),ゴッドスター
