,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/05/13,佐賀,雨,2,C2ー4組,10,8,9,4.6,3.0,7.0,飛田愛斗,54,ダ1300,重,1:26.3,1.1,4-4-6-7,0.0-39.8,40.2,446(+1),ゴフェル
28,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,7,8,4.6,2.0,2.0,飛田愛斗,54,ダ1300,不,1:25.7,0.0,1-1-1-2,0.0-39.8,39.8,445(+6),キングドンドルマ
29,2023/04/08,佐賀,晴,1,C2ー12組,9,4,4,2.1,1.0,1.0,飛田愛斗,54,ダ1400,不,1:34.6,-0.1,3-3-3-2,0.0-42.1,41.8,439(+5),(サンライズコブラ)
30,2023/03/25,佐賀,晴,2,C2ー5組,10,6,6,1.6,1.0,3.0,飛田愛斗,54,ダ1400,不,1:32.9,0.6,3-2-3-3,0.0-41.3,41.4,434(-4),ダリアテソーロ
31,2023/03/12,佐賀,曇,2,春風賞,11,3,3,8.7,2.0,3.0,飛田愛斗,54,ダ1400,稍,1:33.1,1.0,5-6-6-2,0.0-41.0,41.1,438(-3),シゲルプレミアム
32,2023/02/26,佐賀,晴,1,C2ー7組,10,8,10,2.2,1.0,4.0,飛田愛斗,54,ダ1300,重,1:26.6,1.0,4-4-3-3,0.0-40.6,41.2,441(-2),リンノパルピート
33,2023/02/12,佐賀,晴,1,C2ー8組,11,7,8,9.3,5.0,3.0,飛田愛斗,54,ダ1400,稍,1:33.1,0.5,4-3-3-2,0.0-40.6,40.6,443(0),スワニーテソーロ
34,2023/01/23,佐賀,晴,2,チャレンジシリーズ,10,4,4,8.6,3.0,3.0,飛田愛斗,54,ダ1400,不,1:32.8,1.6,6-6-6-4,0.0-39.9,40.2,443(0),シゲルチータ
35,2023/01/05,佐賀,晴,3,C2ー11組,10,2,2,1.8,1.0,3.0,飛田愛斗,54,ダ1400,稍,1:33.5,0.6,3-3-3-3,0.0-39.9,40.2,443(0),モーゲン
36,2022/12/17,佐賀,曇,7,C2ー12組,11,8,12,5.7,2.0,2.0,飛田愛斗,54,ダ1300,稍,1:26.3,0.4,2-2-2-1,0.0-39.4,39.7,443(0),カシオン
37,2022/11/26,佐賀,晴,2,C2ー15組,9,8,9,7.0,3.0,2.0,飛田愛斗,54,ダ1300,良,1:27.6,0.5,3-3-4-2,0.0-42.0,41.7,443(-4),レッドインテンス
38,2022/11/05,佐賀,晴,1,C2ー16組,10,4,4,11.7,4.0,2.0,飛田愛斗,54,ダ1300,良,1:30.2,0.2,3-3-4-2,0.0-42.4,42.3,447(-5),シゲルハナノレン
39,2022/10/23,佐賀,晴,2,C2ー20組,9,6,6,9.6,4.0,2.0,中山蓮王,51,ダ1300,良,1:26.3,0.1,3-3-1-1,0.0-39.6,39.7,452(+4),シゲルプレミアム
40,2022/10/08,佐賀,晴,11,SAGAリベンジャー,11,7,9,6.8,5.0,5.0,田中純,54,ダ900,不,0:56.6,1.7,5-6,0.0-36.7,37.7,448(+4),プランタニエール
41,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,3,3,24.3,9.0,6.0,飛田愛斗,54,ダ1400,重,1:33.8,2.4,2-2-3-5,0.0-40.2,42.4,444(+27),キタサンガイセン
42,2022/09/19,佐賀,,11,SAGAリベンジャー,0,3,3,,,,飛田愛斗,54,ダ1400,,,,,,,計不,
43,2022/08/10,浦和,晴,7,ツインサマー特別,12,7,10,70.3,10.0,9.0,和田譲治,54,ダ1400,良,1:32.4,3.0,8-11-11-10,36.2-40.5,40.7,417(+1),トーセンキッド
44,2022/06/19,3東京6,晴,4,3歳未勝利,16,1,1,348.3,16.0,13.0,嶋田純次,54,芝1400,良,1:23.4,1.8,5-6,35.4-34.2,35.5,416(+2),ソレントフレイバー
45,2022/04/10,3中山6,晴,4,3歳未勝利,18,1,2,321.4,17.0,17.0,嶋田純次,54,芝2000,良,2:04.3,2.8,3-3-4-7,36.3-35.9,38.3,414(-14),ゴールデンアワー
46,2021/12/18,5中山5,晴,5,2歳新馬,13,5,6,68.8,10.0,10.0,池添謙一,54,芝2000,稍,2:07.5,2.2,8-8-7-9,37.8-35.4,37.1,428(0),ブリンディジ
