,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/02/05,姫路,晴,10,姫路しらさぎ特別A1,10,7,8,2.7,2,1,下原理,56,ダ1400,良,1:30.2,-0.2,6-5-6-6,0.0-39.1,38.3,482(-5),(タラニス)
13,2020/01/03,園田,晴,11,新春賞(重賞),12,4,4,3.0,2,4,下原理,55,ダ1870,重,1:58.7,0.7,5-5-4-4,0.0-38.6,38.2,487(+2),エイシンニシパ
14,2019/12/05,園田,曇,11,園田金盃(重賞),12,3,3,16.9,7,4,松木大地,56,ダ1870,良,2:03.0,0.2,10-10-9-9,0.0-39.4,38.6,485(-1),タガノゴールド
15,2019/11/12,園田,晴,11,加古川くつした特別A,12,7,10,1.3,1,1,下原理,56,ダ1400,良,1:29.2,-0.4,8-6-6-5,0.0-38.9,38.3,486(-4),(デンコウアリオン)
16,2019/10/17,園田,曇,10,JRA交流円山川特別,12,8,12,3.4,2,1,下原理,56,ダ1400,良,1:29.4,-0.4,10-11-9-7,0.0-40.7,39.7,490(+5),(タッチアコード)
17,2019/09/20,園田,雨,10,ナツメ賞B1,12,2,2,2.3,2,1,下原理,57,ダ1400,稍,1:30.2,-0.3,6-6-6-4,0.0-40.1,39.7,485(-4),(ガレットショコラ)
18,2019/08/28,園田,雨,8,B1B2,11,7,8,1.5,1,1,下原理,57,ダ1400,不,1:28.1,-0.2,4-3-2-1,0.0-38.5,38.3,489(-3),(アフターミー)
19,2019/08/02,園田,晴,10,サンケイスポーツZB,12,8,11,2.9,2,1,下原理,57,ダ1400,良,1:29.7,-0.2,5-5-5-4,0.0-40.3,39.7,492(+9),(ハニーロコガール)
20,2019/07/10,園田,曇,10,兵庫馬事畜産特別B2,12,7,10,1.8,1,1,下原理,56,ダ1400,良,1:29.8,-0.2,3-3-1-2,0.0-39.5,39.5,483(-10),(ギャラクシーエクス)
21,2019/06/21,園田,曇,11,第11回ナイター競馬,12,4,4,3.3,2,3,下原理,56,ダ1400,良,1:29.1,0.3,6-7-5-3,0.0-39.1,38.7,493(+17),ナリタミニスター
22,2019/05/18,3京都9,曇,7,4歳以上500万下,16,5,10,68.0,13,13,小牧太,57,ダ1200,良,1:13.5,1.6,5-5,34.6-37.3,37.9,476(-4),ヘルディン
23,2019/02/02,2京都3,晴,8,4歳以上500万下,13,4,5,65.0,11,12,酒井学,57,ダ1400,稍,1:27.6,1.6,11-12,36.0-37.2,37.8,480(0),カムカム
24,2019/01/27,1中京4,晴,9,4歳以上500万下,16,1,2,19.1,8,13,小牧太,57,ダ1400,良,1:27.8,2.1,4-6,34.1-39.6,40.9,480(+2),リスペクタブル
25,2018/12/16,4中京6,晴,3,3歳以上500万下,15,3,5,29.9,9,7,小牧太,57,ダ1200,良,1:13.2,1.1,9-12,34.7-37.4,37.6,478(+8),ツウカイウイング
26,2018/06/10,3阪神4,曇,12,3歳以上500万下,16,2,4,10.4,5,13,小牧太,57,ダ1200,稍,1:14.4,2.3,8-7,35.4-36.7,38.4,470(-1),ワンダープラヤアン
27,2018/03/07,園田,曇,8,C1二,10,5,5,1.0,1,1,下原理,56,ダ1400,稍,1:29.4,-1.5,3-3-1-1,0.0-38.4,38.3,471(-7),(クラシカルレディ)
28,2018/02/13,園田,晴,7,C2一,10,7,7,1.1,1,1,下原理,57,ダ1400,稍,1:31.1,-1.9,1-1-1-1,0.0-38.6,38.6,478(-1),(ニホンピロマーク)
29,2018/01/24,園田,晴,6,C2二,9,1,1,1.5,1,1,下原理,56,ダ1400,稍,1:31.5,-0.4,4-5-4-1,0.0-39.9,39.5,479(-13),(ブリッツシュラーク)
30,2018/01/04,園田,晴,4,C2二,10,4,4,1.7,1,2,笹田知宏,56,ダ1400,良,1:32.1,0.1,2-2-2-1,0.0-39.6,39.6,492(+24),ミスターロマンス
31,2017/09/16,4阪神3,雨,4,3歳未勝利,16,1,2,44.3,7,4,小牧太,56,ダ1400,稍,1:26.9,0.4,14-13,35.0-39.1,38.0,468(-22),トウカイクルーク
32,2017/05/20,3京都9,晴,2,3歳未勝利,16,4,7,49.3,12,15,浜中俊,56,ダ1400,良,1:28.3,2.6,14-15,35.7-37.5,37.9,490(0),バトルデゼル
