,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,7,7,5.9,2,3,大野拓弥,57,芝1400,良,1:21.6,0.4,9-7,35.2-34.1,33.8,480(0),ブルーシンフォニー
14,2022/04/23,2阪神9,曇,10,丹波特別(2勝クラス),8,3,3,6.9,4,2,坂井瑠星,57,芝1600,良,1:34.2,0.4,8-4,36.0-33.7,33.7,480(+2),シャイニングフジ
15,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,7,14,20.2,7,9,大野拓弥,55,芝1400,良,1:21.5,1.0,13-12,33.8-35.5,33.8,478(-4),ウインシャーロット
16,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,1,1,8.7,5,5,大野拓弥,57,芝1600,良,1:34.4,1.1,14-13-13,34.6-36.1,34.9,482(0),ヒメノカリス
17,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,6,9,12.7,5,4,大野拓弥,57,芝1600,良,1:34.3,0.3,10-11-11,35.8-35.1,34.0,482(0),グルアーブ
18,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,7,13,11.1,5,15,三浦皇成,57,ダ1400,稍,1:26.6,1.5,15-15,36.5-36.0,36.2,482(-2),イディオム
19,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,8,12,7.3,3,5,三浦皇成,57,芝1600,良,1:33.8,0.5,13-11-10,35.0-35.3,34.3,484(-6),ゴールデンシロップ
20,2021/09/12,4中山2,曇,8,白井特別(2勝クラス),6,4,4,5.1,3,4,三浦皇成,57,芝1800,良,1:48.3,0.4,6-6-6-3,36.3-35.1,34.0,490(+10),ルヴァン
21,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,4,4,8.2,4,5,Ｍ．デム,57,芝1600,不,1:37.5,0.8,8-3,36.5-35.7,36.2,480(+6),サトノフウジン
22,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,7,8,2.7,1,7,Ｍ．デム,57,芝1600,良,1:34.4,1.0,2-2,36.8-33.9,34.7,474(+4),アイスフィヨルド
23,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,4,4,1.4,1,4,Ｍ．デム,57,芝1600,稍,1:35.2,0.1,12-10-4,35.7-36.5,35.8,470(-4),アヴィオール
24,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,1,1,3.6,2,1,Ｍ．デム,57,芝1600,良,1:34.5,-0.8,16-1-1,36.0-34.2,34.2,474(+2),(ジーナスイート)
25,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,3,5,41.1,13,9,柴山雄一,56,芝1800,良,1:48.4,0.6,15-16-13-13,35.8-35.7,35.0,472(-6),エメラルファイト
26,2019/02/10,1東京6,晴,11,共同通信杯(GIII),7,7,7,30.8,5,5,大野拓弥,56,芝1800,良,1:47.8,1.0,7-7-7,37.1-33.3,33.5,478(-2),ダノンキングリー
27,2019/01/14,1京都5,晴,6,3歳新馬,15,3,4,10.1,5,1,柴山雄一,56,芝1600,良,1:36.6,-0.2,12-9,35.6-36.5,35.5,480(0),(ベストチャーム)
