,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/08/03,園田,晴,11,近畿畜産特別B1,10,3,3,5.0,3,5,田中学,56,ダ1400,良,1:31.8,0.4,6-6-5-5,0.0-39.1,39.0,473(-2),メイプルグレイス
17,2022/07/15,園田,曇,10,ハイビスカス賞B1,12,6,8,15.5,3,4,田中学,56,ダ1400,稍,1:32.3,0.6,5-5-5-5,0.0-39.3,39.4,475(+4),ベストオブラック
18,2022/07/01,園田,晴,10,楽天競馬ポイント還元,9,5,5,28.1,6,5,田中学,56,ダ1400,良,1:30.9,1.2,7-7-7-5,0.0-39.3,39.1,471(-4),ケンジーフェイス
19,2022/06/09,園田,晴,12,ガーベラ賞B1,12,8,11,31.8,6,4,田中学,56,ダ1400,良,1:31.4,0.4,10-11-10-7,0.0-40.2,39.9,475(+2),エイシンヒビキ
20,2022/05/18,園田,晴,11,薫風特別B1,10,5,5,42.2,6,5,田中学,56,ダ1230,良,1:20.8,1.9,4-4-3-3,0.0-38.0,39.3,473(0),トリニティノット
21,2022/04/29,園田,曇,11,ナイター開幕第11回,8,5,5,49.2,6,中,田中学,57,ダ1230,不,,,,0.0-38.6,,473(+9),スマートメイス
22,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,7,9,32.5,9,9,田中学,56,ダ1400,良,1:32.8,2.4,8-8-8-11,0.0-39.1,40.8,464(0),エイシンリボーン
23,2022/03/16,園田,晴,11,兵庫馬事畜産特別A2,12,7,9,113.8,10,10,長尾翼玖,54,ダ1400,良,1:32.2,3.4,7-8-9-11,0.0-39.3,41.3,464(-7),エイシンビッグボス
24,2022/02/22,姫路,晴,11,和歌山ポークTONT,10,7,8,60.1,6,10,長尾翼玖,52,ダ1800,良,2:04.6,3.4,3-4-6-8,0.0-38.3,41.0,471(0),コスモバレット
25,2021/08/13,園田,雨,10,摂津盃(重賞),12,7,10,45.1,9,11,田中学,55,ダ1700,不,1:54.7,3.8,8-8-12-12,0.0-40.3,42.5,471(+3),エイシンデジタル
26,2021/07/16,園田,曇,11,アサヒスーパードライ,12,6,8,24.2,7,9,田中学,56,ダ1700,重,1:53.2,2.4,2-2-2-4,0.0-39.8,42.0,468(-5),ハナブサ
27,2021/06/04,園田,雨,10,さつき特別A1A2,12,3,3,10.4,4,8,田中学,56,ダ1400,不,1:30.8,1.5,7-7-7-6,0.0-40.4,40.6,473(0),ナリタミニスター
28,2021/05/06,園田,晴,11,若葉特別A1,9,8,8,5.6,3,4,田中学,57,ダ1400,重,1:30.9,0.6,2-2-2-2,0.0-40.5,40.2,473(+5),エイシンデジタル
29,2021/04/07,姫路,晴,10,陽春特別A1A2,11,2,2,8.8,4,1,田中学,56,ダ1400,稍,1:29.8,-0.1,1-1-1-1,0.0-37.6,37.6,468(-2),(ヒダルマ)
30,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,6,8,3.9,2,5,田中学,56,ダ1400,良,1:30.4,1.1,7-5-5-5,0.0-37.8,38.4,470(0),メイプルグレイト
31,2021/02/11,姫路,晴,11,ひめじ広峰特別A1,8,6,6,4.0,2,2,田中学,56,ダ1500,良,1:35.9,0.2,2-2-2-2,0.0-37.3,37.4,470(-5),タガノラガッツォ
32,2021/01/03,園田,晴,11,新春賞(重賞),12,4,4,29.3,8,5,田中学,54,ダ1870,良,2:04.4,0.3,4-5-4-5,0.0-40.0,39.3,475(+2),エイシンニシパ
33,2020/12/09,園田,晴,11,園田金盃(重賞),12,5,6,167.5,10,9,大山真吾,56,ダ1870,良,2:04.2,1.3,7-7-8-8,0.0-40.0,39.9,473(+3),ジンギ
34,2020/11/18,園田,晴,11,立冬特別A1,8,5,5,13.6,6,6,田中学,56,ダ1400,良,1:30.1,1.4,2-2-2-2,0.0-37.7,39.0,470(+1),ナチュラリー
35,2020/09/16,園田,晴,11,白露特別A2,8,2,2,2.8,2,1,田中学,57,ダ1700,良,1:54.6,-0.4,2-2-1-1,0.0-39.1,39.1,469(+4),(アーチデューク)
36,2020/08/26,園田,晴,11,処暑特別A2,11,6,6,4.5,2,1,田中学,56,ダ1700,良,1:53.8,-0.1,3-3-3-2,0.0-39.2,39.0,465(0),(バンローズキングス)
37,2020/08/07,園田,晴,11,デイリースポーツオン,8,8,8,2.5,1,2,田中学,57,ダ1400,良,1:30.4,0.2,5-5-3-2,0.0-39.5,39.4,465(-3),マイネルプリサイス
38,2020/07/15,園田,曇,10,B1二,10,7,7,2.0,1,1,田中学,56,ダ1400,重,1:30.3,-0.8,3-3-2-1,0.0-40.3,40.2,468(-1),(キクノエスペルト)
39,2020/06/25,園田,曇,10,B1B2,11,5,5,19.2,5,3,田中学,57,ダ1700,良,1:54.5,0.7,5-5-6-5,0.0-40.3,40.6,469(+1),エイシントロピコ
40,2020/04/14,園田,晴,11,春爛漫特別B1,9,3,3,2.4,2,5,吉村智洋,56,ダ1400,稍,1:30.1,0.7,4-4-2-3,0.0-39.1,39.5,468(-5),コスモグラトナス
41,2020/03/19,園田,晴,9,B1,12,8,11,1.4,1,3,田中学,56,ダ1400,稍,1:30.1,0.7,6-6-4-4,0.0-38.1,38.6,473(+1),キザシ
42,2020/02/25,園田,曇,9,猪名川町いなぼう特別,12,2,2,1.2,1,2,田中学,56,ダ1400,稍,1:30.4,0.3,7-6-2-2,0.0-38.2,38.3,472(+2),ディランフィールド
43,2020/02/06,姫路,晴,8,B2,11,7,10,1.2,1,1,田中学,56,ダ1400,良,1:30.8,-1.2,2-2-1-1,0.0-38.1,38.0,470(+8),(サクラセンティーレ)
44,2019/09/16,高知,晴,7,西日本ダービー[西(重賞),12,7,9,3.3,2,4,田中学,56,ダ1900,稍,2:11.4,0.7,5-5-4-1,0.0-42.1,42.5,462(+2),アルネゴー
45,2019/07/30,金沢,晴,11,MRO金賞[G1ステ(重賞),12,8,11,18.5,5,1,田中学,56,ダ1900,良,2:05.4,-0.1,2-2-1-1,0.0-40.9,40.9,460(-6),(フォアフロント)
46,2019/07/05,園田,曇,9,B2,12,1,1,2.5,1,2,田中学,55,ダ1400,重,1:28.7,0.2,6-6-2-2,0.0-39.5,39.4,466(+6),ディランフィールド
47,2019/06/06,園田,晴,10,兵庫ダービー(重賞),12,6,8,65.6,8,5,赤岡修次,56,ダ1870,良,2:01.6,1.1,6-5-7-8,0.0-39.7,40.1,460(-6),バンローズキングス
48,2019/04/13,2阪神7,晴,6,3歳500万下,16,3,6,46.5,10,7,田中学,56,芝1200,良,1:10.2,0.8,8-10,35.1-34.3,34.3,466(0),ディープダイバー
49,2019/03/16,1阪神7,曇,6,3歳500万下,9,2,2,56.3,8,5,田中学,56,芝1200,稍,1:10.8,0.4,4-5,35.8-34.6,34.4,466(+7),セプタリアン
50,2019/02/21,園田,曇,11,園田ユースC(重賞),12,6,8,24.2,6,3,下原理,55,ダ1400,稍,1:29.9,0.4,3-3-4-2,0.0-38.8,38.9,459(-6),ジンギ
51,2019/02/01,園田,晴,9,3歳AB,12,3,3,1.8,1,5,田中学,56,ダ1400,稍,1:33.6,0.8,1-1-1-1,0.0-41.2,42.0,465(+4),バンローズキングス
52,2018/12/31,園田,曇,11,園田ジュニアC(重賞),11,7,8,3.4,2,8,田中学,55,ダ1700,良,1:55.6,2.6,5-5-5-5,0.0-39.8,42.1,461(+6),テンマダイウェーヴ
53,2018/11/20,園田,晴,8,JRA認定アッパート,12,7,9,1.7,1,1,田中学,55,ダ1400,良,1:31.8,-0.9,1-1-1-1,0.0-38.6,38.6,455(+5),(レコパンヒュウガ)
54,2018/10/18,園田,晴,11,兵庫若駒賞(重賞),12,8,11,8.0,4,3,田中学,55,ダ1400,良,1:32.3,0.8,2-2-2-2,0.0-40.5,41.2,450(-2),テンマダイウェーヴ
55,2018/08/30,園田,晴,6,JRA認定アッパート,9,3,3,2.0,1,2,田中学,55,ダ1230,良,1:22.0,0.9,4-4-3-3,0.0-39.6,40.1,452(+5),アヴニールレーヴ
56,2018/07/25,園田,晴,2,初出走,8,8,8,1.3,1,1,田中学,55,ダ820,良,0:50.9,-1.0,1-1,0.0-36.6,36.6,447(0),(ピースタップ)
