,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,8,8,9.8,6.0,1,内田博幸,57,芝2600,良,2:40.4,-0.1,5-4-5-3,36.1-36.9,36.4,434(+2),(ナムアミダブツ)
27,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,6,7,57.6,11.0,6,藤田菜七,55,芝2400,良,2:28.7,1.1,11-10-9-9,38.3-35.0,35.3,432(+4),コトブキテティス
28,2020/11/08,3福島4,晴,6,3歳以上1勝クラス,10,8,9,11.3,5.0,6,藤田菜七,55,芝2600,良,2:47.7,0.4,9-8-8-9,39.1-36.1,35.2,428(+2),クィーンユニバンス
29,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,3,5,156.7,14.0,6,藤田菜七,55,芝2200,良,2:15.4,0.4,6-6-6-6,37.2-36.1,35.8,426(+4),ライル
30,2020/07/12,2函館4,晴,9,3歳以上1勝クラス,8,7,7,50.1,7.0,8,亀田温心,55,芝2000,良,2:05.2,1.3,8-8-4-5,39.1-34.5,35.6,422(0),イルマタル
31,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,8,14,41.4,12.0,8,藤岡佑介,57,芝2600,稍,2:44.4,0.8,10-13-13-11,37.1-36.5,36.1,422(+2),ブレーナード
32,2020/06/13,1函館1,晴,10,駒ケ岳特別(1勝クラス),9,6,6,15.6,6.0,6,吉田隼人,57,芝2600,良,2:39.6,0.9,5-5-4-4,36.6-36.5,37.0,420(-22),シークレットアイズ
33,2020/05/11,笠松,晴,7,サラ系C5組,8,5,5,1.6,1.0,1,藤原幹生,56,ダ1400,良,1:28.2,-0.5,2-2-1,0.0-37.9,37.7,442(0),(ランドリュウオー)
34,2020/04/17,笠松,曇,11,花水木特別,7,2,2,4.1,2.0,2,渡辺竜也,56,ダ1400,良,1:28.9,0.2,4-4-4,0.0-37.9,37.3,442(0),アロングショット
35,2020/04/02,笠松,晴,2,サラ系C10組,10,6,6,1.4,1.0,1,藤原幹生,56,ダ1400,重,1:30.4,-1.0,3-3-2,0.0-38.9,38.7,442(+3),(シルフィーナ)
36,2020/03/19,笠松,晴,9,?高松宮記念?熱い感,10,4,4,1.6,1.0,4,藤原幹生,56,ダ1600,良,1:43.1,0.7,8-8-7,0.0-38.4,37.5,439(+2),ベルガド
37,2020/02/19,笠松,晴,4,サラ系C21組,8,8,8,4.3,4.0,1,藤原幹生,56,ダ1400,良,1:29.4,-1.5,2-1-1,0.0-37.7,37.6,437(-3),(カシマエンペラー)
38,2020/01/23,大井,雨,3,C3一　二三,15,6,12,24.6,9.0,13,本田正重,56,ダ1600,重,1:47.2,1.7,4-5-8-7,38.1-42.3,43.8,440(-4),バジガクアミスター
39,2019/12/31,大井,晴,3,3歳　200万,14,8,13,5.8,3.0,9,森泰斗,56,ダ1600,稍,1:46.6,2.1,10-12-12-11,39.0-40.3,41.5,444(-10),サマーアイランド
40,2019/12/05,大井,晴,3,3歳　200万,14,3,3,3.5,1.0,5,町田直希,56,ダ1600,重,1:46.6,1.0,9-8-8-7,39.1-39.8,40.2,454(+14),マジックブルーム
41,2019/08/25,2新潟10,晴,3,3歳未勝利,18,8,17,23.2,9.0,6,内田博幸,56,芝2000,稍,2:02.2,0.6,18-18-16-17,35.6-36.5,35.9,440(-12),デュアライズ
42,2019/07/13,2福島5,曇,3,3歳未勝利,13,7,10,4.4,2.0,3,戸崎圭太,56,芝2600,稍,2:41.2,0.7,11-12-11-7,36.3-36.6,35.9,452(-2),ピエタフィリアーレ
43,2019/06/15,3東京5,雨,6,3歳未勝利,10,6,6,6.5,3.0,5,木幡巧也,55,ダ2100,不,2:13.8,1.1,8-9-10-7,31.2-37.4,38.0,454(-6),スタンサンセイ
44,2019/05/11,1新潟5,晴,5,3歳未勝利,12,3,3,18.8,8.0,6,木幡巧也,55,芝2000,良,2:03.6,0.7,11-10-7-8,37.0-35.8,35.7,460(0),レッドエンヴィー
