,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,6,9,7.2,3.0,7,斎藤新,52,ダ1200,稍,1:12.3,0.8,12-12,34.4-37.1,36.9,456(-14),パリテソーロ
36,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,2,4,16.7,6.0,3,大野拓弥,55,ダ1200,良,1:12.0,0.8,10-8,34.3-36.9,36.9,470(+2),グラスボイジャー
37,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,6,11,18.1,6.0,8,川又賢治,53,ダ1200,稍,1:12.2,1.0,10-10,33.9-37.3,36.7,468(+10),シュピールカルテ
38,2019/05/26,3京都12,晴,5,3歳500万下,16,8,15,26.0,8.0,7,斎藤新,53,ダ1400,良,1:26.0,1.5,15-11,35.6-36.8,36.9,458(-4),チュウワフライヤー
39,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,7,10,9.0,4.0,12,斎藤新,56,ダ1800,良,1:56.5,2.9,3-3-4-5,35.1-38.9,41.3,462(0),ゲンパチルシファー
40,2019/04/06,1福島1,晴,1,3歳未勝利,15,1,1,1.9,1.0,1,斎藤新,53,ダ1700,良,1:48.7,-1.5,1-1-1-1,30.6-40.5,40.5,462(-2),(ディアマキニスタ)
41,2019/03/09,2中京1,晴,3,3歳未勝利,12,4,4,5.8,3.0,2,斎藤新,53,ダ1800,稍,1:55.8,0.2,2-2-2-2,38.4-38.3,38.4,464(+8),スターオブオナー
42,2018/12/15,5中山5,晴,2,2歳未勝利,16,3,6,2.4,1.0,3,Ｃ．デム,55,ダ1800,稍,1:58.2,0.3,4-4-4-2,39.9-39.3,39.4,456(+2),キュアン
43,2018/12/02,5中山2,曇,2,2歳未勝利,16,8,16,4.2,2.0,2,北村友一,55,ダ1800,良,1:57.3,0.8,2-2-2-2,38.9-38.1,38.7,454(-2),マンボカリエンテ
44,2018/11/17,5東京5,晴,2,2歳未勝利,16,2,4,3.6,2.0,5,ルメール,55,ダ1600,良,1:40.3,0.6,1-1,35.7-38.4,39.0,456(+6),ロダルキラー
45,2018/08/19,2札幌2,雨,1,2歳未勝利,9,7,7,4.6,2.0,4,ルメール,54,芝1500,良,1:32.7,0.2,4-4-3,31.7-35.8,35.4,450(-6),ラバストーン
46,2018/08/04,2新潟3,晴,5,2歳新馬,11,8,11,8.3,2.0,4,田辺裕信,54,芝1600,良,1:36.9,0.3,2-2,37.3-33.8,34.0,456(0),サムシングジャスト
