,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/10/18,園田,晴,1,C3二,10,6,6,12.2,6,3,長尾翼玖,55,ダ1400,稍,1:35.1,0.8,5-5-6-6,0.0-40.7,41.0,524(-10),ワンダーハルム
43,2022/10/05,園田,曇,1,C3二,10,1,1,46.4,6,4,長尾翼玖,55,ダ1400,良,1:36.0,1.7,6-6-8-5,0.0-39.5,40.6,534(+11),ダノンパルス
44,2022/09/14,園田,晴,4,C3二,10,7,8,40.1,7,5,長尾翼玖,55,ダ1400,良,1:33.8,1.3,10-10-6-8,0.0-39.6,40.2,523(+5),ブザービート
45,2022/09/01,園田,雨,4,C3一,10,8,9,32.6,8,4,長尾翼玖,55,ダ1400,不,1:34.9,0.8,10-10-6-7,0.0-40.9,40.9,518(-1),ブルーアズール
46,2022/08/17,園田,雨,3,C3二,10,7,7,27.4,9,4,長尾翼玖,55,ダ1400,不,1:34.5,2.3,10-10-3-4,0.0-39.1,40.8,519(+4),ハッピーミニスター
47,2022/08/04,園田,曇,4,C3二,10,1,1,45.8,8,8,長尾翼玖,55,ダ1400,良,1:34.2,1.5,3-3-3-5,0.0-39.8,41.0,515(+2),マリノジェノヴァ
48,2022/07/21,園田,晴,2,C3二,10,4,4,23.6,6,6,長尾翼玖,55,ダ1400,稍,1:36.1,1.0,6-6-9-9,0.0-39.6,39.8,513(-4),ハーラブリー
49,2022/07/01,園田,晴,3,C3二,9,2,2,27.6,8,2,長尾翼玖,54,ダ1400,良,1:33.1,0.2,9-9-8-7,0.0-40.4,39.7,517(-4),イヴリーヌ
50,2022/06/15,園田,曇,1,C3三,10,7,8,8.5,5,3,石堂響,56,ダ1400,重,1:36.5,1.2,3-3-4-5,0.0-41.1,42.1,521(-2),マイネルシャテール
51,2022/06/01,園田,晴,4,C3,8,8,8,105.0,7,7,高畑皓一,56,ダ1700,稍,2:01.8,2.5,8-8-8-8,0.0-39.2,40.3,523(+6),シェーンクラート
52,2022/05/18,園田,晴,5,C3二,10,6,6,51.8,7,9,石堂響,56,ダ1400,良,1:35.6,1.9,7-8-10-10,0.0-40.6,41.6,517(-1),ラヴリンインパクト
53,2022/05/03,園田,晴,5,C3一,10,7,7,28.8,5,9,石堂響,56,ダ1400,稍,1:36.7,2.9,2-2-4-7,0.0-40.9,43.3,518(-5),パラジウムリボン
54,2022/04/19,園田,晴,3,C3二,9,1,1,37.5,6,2,石堂響,56,ダ1400,良,1:34.1,0.0,1-1-1-1,0.0-40.9,40.9,523(-2),メイショウアカイシ
55,2022/04/06,園田,晴,2,C3二,10,3,3,107.1,8,8,石堂響,56,ダ1400,良,1:35.8,1.4,4-4-3-5,0.0-39.2,40.4,525(+2),クレスコロッキー
56,2022/03/16,園田,晴,3,C3二,10,8,9,17.0,8,10,石堂響,56,ダ1400,良,1:35.2,1.8,3-3-8-10,0.0-40.7,42.2,523(-1),カールグリン
57,2022/03/01,園田,雨,4,C3二,12,5,5,7.4,3,2,板野央,56,ダ1400,稍,1:34.0,1.0,2-2-3-2,0.0-40.6,41.2,524(-7),サンアントニオ
58,2022/02/15,姫路,曇,1,C3五,11,8,11,12.4,5,2,石堂響,56,ダ1400,良,1:36.3,0.3,1-1-1-1,0.0-39.4,39.7,531(-2),ブラックトリガー
59,2022/02/01,姫路,晴,1,C3四,10,2,2,46.5,7,4,石堂響,56,ダ1400,良,1:36.5,0.4,1-1-1-1,0.0-41.3,41.7,533(0),ゴドルアーム
60,2022/01/18,姫路,曇,1,C3三,10,7,7,20.0,5,7,石堂響,56,ダ1400,良,1:37.8,1.3,5-7-8-7,0.0-39.6,40.3,533(+4),カラフルワールド
61,2021/12/30,園田,晴,1,C3三,10,4,4,8.2,3,5,石堂響,56,ダ1400,良,1:36.8,1.4,2-2-2-3,0.0-40.5,41.6,529(+8),ナムラトライ
62,2021/12/15,園田,晴,1,C3三,10,1,1,23.0,6,5,永井孝典,56,ダ1400,良,1:36.0,0.6,4-4-4-4,0.0-40.9,41.3,521(-2),プリティア
63,2021/11/30,園田,晴,2,C3三,10,7,7,41.8,10,9,大山龍太,54,ダ1400,良,1:36.4,1.8,5-5-7-8,0.0-41.6,42.8,523(+7),ヨクジョウ
64,2021/11/09,園田,曇,6,C3,10,6,6,33.0,8,7,長谷部駿,56,ダ1700,重,2:01.3,3.5,8-8-8-8,0.0-42.1,44.5,516(0),トーセンモナルカ
65,2021/10/29,園田,晴,3,C3二,9,4,4,78.2,8,8,石堂響,56,ダ1400,稍,1:35.6,1.8,3-4-6-6,0.0-41.8,43.3,516(-2),ホットストリーク
66,2021/10/22,園田,晴,1,C3二,11,2,2,6.8,3,2,石堂響,56,ダ1400,良,1:34.8,0.7,3-3-3-2,0.0-42.2,42.1,518(+8),ケイウンコトブキ
67,2021/10/01,園田,曇,3,C3二,12,1,1,50.0,9,8,石堂響,56,ダ1400,良,1:35.7,1.0,5-5-6-6,0.0-40.5,41.0,510(-5),モルドワイン
68,2021/09/08,園田,雨,3,C3三,10,8,9,9.5,5,8,永井孝典,56,ダ1400,稍,1:36.0,2.1,6-7-5-7,0.0-41.2,42.4,515(+1),ムキムキムッキー
69,2021/08/26,園田,曇,1,C3二,10,7,7,8.5,4,4,石堂響,56,ダ1400,良,1:34.8,0.8,2-2-2-2,0.0-40.3,41.0,514(0),ランスオブマインド
70,2021/08/13,園田,雨,1,C3四,10,7,8,21.2,6,2,山田雄大,56,ダ1400,不,1:36.0,0.2,5-5-1-1,0.0-42.1,42.3,514(+8),ルリー
71,2021/07/23,園田,晴,1,C3五,10,3,3,21.5,6,5,永井孝典,56,ダ1400,良,1:33.6,0.8,9-10-7-7,0.0-41.0,40.6,506(-7),フクノバイオレット
72,2021/07/09,園田,曇,5,C3,10,2,2,86.2,8,9,永井孝典,56,ダ1700,重,1:59.6,4.0,10-10-10-10,0.0-40.0,41.6,513(+4),ナリタアレス
73,2021/06/25,園田,晴,1,C3三,10,8,9,19.8,5,4,永井孝典,56,ダ1400,良,1:35.2,0.9,4-4-3-4,0.0-40.2,40.9,509(+5),ペイシャスムーズ
74,2021/06/11,園田,晴,1,C3三,10,3,3,24.3,6,7,永井孝典,56,ダ1400,良,1:35.0,1.1,4-4-4-4,0.0-40.2,41.0,504(-5),ネブロシティ
75,2021/05/28,園田,曇,1,C3二,10,8,9,124.9,9,4,永井孝典,56,ダ1400,重,1:36.9,1.5,2-2-3-4,0.0-41.4,42.7,509(-5),エイシンハンニバル
76,2021/05/04,園田,晴,1,C3二,10,4,4,47.7,8,9,永井孝典,56,ダ1400,良,1:38.6,2.1,8-8-6-7,0.0-39.8,41.3,514(+10),クリノアマリリス
77,2021/04/15,園田,晴,1,C3四,10,8,10,21.8,5,4,永井孝典,56,ダ1400,稍,1:36.7,2.2,4-5-6-6,0.0-41.2,42.9,504(-2),ワンダースイルーロ
78,2021/03/30,姫路,晴,1,C3二,10,1,1,140.4,10,5,永井孝典,56,ダ1400,稍,1:35.4,0.5,3-3-4-4,0.0-40.6,40.8,506(-4),メイショウユウバエ
79,2021/03/10,姫路,晴,1,C3四,10,8,9,10.2,3,8,石堂響,56,ダ1400,良,1:36.4,1.2,2-2-4-5,0.0-39.8,40.8,510(+5),サンタコマ
80,2021/02/25,姫路,晴,6,C2二,12,5,5,180.9,11,11,永井孝典,56,ダ1400,良,1:34.9,1.8,12-12-12-12,0.0-40.0,39.7,505(-7),ゴウノモノ
81,2021/02/16,姫路,晴,1,C3三,10,8,10,147.8,10,8,永井孝典,56,ダ1400,重,1:37.4,3.4,10-10-10-10,0.0-39.4,41.0,512(-4),ロングイ
82,2021/01/28,姫路,晴,1,C3四,10,5,5,64.5,9,9,石堂響,56,ダ1400,稍,1:37.1,1.6,7-7-8-8,0.0-40.1,41.0,516(+5),シェナフブキ
83,2021/01/06,園田,晴,1,C3二,10,5,5,53.3,8,6,高畑皓一,56,ダ1400,良,1:36.7,1.2,6-6-7-7,0.0-40.9,41.4,511(+2),エイユーミッション
84,2020/12/16,園田,晴,3,C3二,10,3,3,19.7,7,10,長谷部駿,56,ダ1400,良,1:36.8,2.3,5-4-6-7,0.0-41.2,42.9,509(+11),ヨクジョウ
85,2020/12/04,園田,晴,6,C3二,8,8,8,12.4,6,5,永井孝典,56,ダ1400,良,1:34.7,0.4,2-2-2-2,0.0-40.1,40.4,498(-10),ダニエル
86,2020/11/17,園田,晴,2,C3三,10,1,1,27.2,6,7,板野央,56,ダ1400,良,1:34.6,1.6,7-6-5-4,0.0-41.7,42.0,508(-2),トウケイクレナイ
87,2020/11/03,園田,晴,2,C3二,10,2,2,46.2,9,10,大山真吾,56,ダ1400,重,1:33.3,1.8,6-7-7-10,0.0-39.7,40.9,510(+6),トーセンスプリント
88,2020/10/14,園田,晴,1,C3二,10,7,8,18.4,7,3,永井孝典,56,ダ1400,稍,1:36.4,1.1,3-3-3-4,0.0-40.9,41.7,504(+2),イスズスカーレット
89,2020/10/02,園田,晴,2,C3二,9,4,4,69.0,8,4,長谷部駿,56,ダ1400,良,1:35.4,0.7,5-5-7-6,0.0-41.6,41.9,502(+6),ムーンライトクーラ
90,2020/09/18,園田,曇,1,C3四,8,1,1,8.0,4,2,山田雄大,56,ダ1400,良,1:36.4,0.2,5-5-5-3,0.0-42.0,40.7,496(-3),ジャジャウマ
91,2020/09/03,園田,曇,1,C3三,10,8,10,51.6,10,6,石堂響,56,ダ1400,良,1:36.7,1.7,5-5-6-8,0.0-42.4,43.6,499(+1),ガナドルメモリア
92,2020/08/19,園田,晴,5,C3,10,8,10,240.1,10,10,永井孝典,56,ダ1700,良,2:00.2,3.3,10-10-10-10,0.0-40.7,41.9,498(+2),カークソング
93,2020/08/05,園田,晴,2,C3三,10,5,5,111.1,8,8,永井孝典,56,ダ1400,良,1:36.2,2.6,9-9-9-9,0.0-40.0,41.0,496(0),ペニーハーバー
94,2020/07/16,園田,曇,3,C3三,10,5,5,129.6,9,9,永井孝典,56,ダ1400,稍,1:36.3,1.3,7-7-8-9,0.0-40.4,41.0,496(-4),メイショウレオネス
95,2020/07/02,園田,曇,3,C3三,10,7,7,46.3,9,10,永井孝典,56,ダ1400,稍,1:35.8,3.1,10-10-10-10,0.0-41.0,42.1,500(0),パトローナム
96,2020/06/18,園田,雨,3,C3二,10,6,6,39.7,9,8,永井孝典,56,ダ1400,稍,1:36.3,0.7,4-4-5-5,0.0-41.2,41.3,500(-2),ポンテアンジェロ
97,2020/06/05,園田,晴,3,C3一,10,5,5,139.6,10,9,永井孝典,56,ダ1400,良,1:34.4,2.1,9-9-10-9,0.0-41.5,41.3,502(-7),ワンダークラッシー
98,2020/05/21,園田,曇,5,C3一,10,7,8,61.1,7,9,永井孝典,56,ダ1400,稍,1:35.9,4.2,9-9-10-10,0.0-39.5,42.4,509(0),ヒロシゲウェーブ
99,2020/05/04,園田,晴,7,C2一,10,8,10,34.8,6,7,永井孝典,56,ダ1400,良,1:33.8,2.6,3-3-3-5,0.0-39.9,42.2,509(0),ゴッドバローズ
100,2020/04/22,園田,晴,6,C2二,10,3,3,18.1,7,6,永井孝典,56,ダ1400,稍,1:33.3,1.3,10-10-10-8,0.0-39.6,39.6,509(-6),メイショウモチヅキ
101,2020/04/07,園田,晴,9,C2,12,1,1,47.4,6,9,大山真吾,56,ダ1870,良,2:05.9,2.4,12-12-12-12,0.0-39.1,39.1,515(0),マイネルイヴィンス
102,2020/03/25,園田,晴,9,C2,9,2,2,8.1,2,5,大山真吾,56,ダ1870,良,2:06.0,1.7,9-9-7-6,0.0-39.6,39.5,515(-5),サクラザチェンジ
103,2020/03/13,名古屋,晴,5,健人くん26歳おめで,9,2,2,3.9,3,2,山田祥雄,56,ダ1400,稍,1:30.9,1.6,7-7-4,0.0-38.6,38.6,520(-2),ビュレットベリー
104,2020/02/28,名古屋,晴,3,C7組,9,8,8,3.7,3,4,丸野勝虎,56,ダ1400,良,1:31.5,1.0,5-4-4,0.0-39.7,40.3,522(-2),レーヴプランセス
105,2020/02/14,名古屋,小雨,7,C2組,8,5,5,18.1,5,5,丸野勝虎,56,ダ1400,稍,1:31.7,1.0,4-3-3,0.0-38.6,39.3,524(-2),ウォーターリベルテ
106,2020/01/28,名古屋,曇,2,C25組,8,3,3,1.8,1,1,山田祥雄,56,ダ1400,稍,1:30.4,-0.5,1-1-1,0.0-38.7,38.7,526(+5),(ボーズキャット)
107,2020/01/15,名古屋,晴,9,堀川特別,12,5,5,18.5,5,9,山田祥雄,56,ダ1600,良,1:47.8,1.9,12-9-10,0.0-41.7,40.8,521(-6),セイクリッドキング
108,2020/01/04,名古屋,晴,3,C15組,10,8,9,3.1,2,2,山田祥雄,56,ダ1400,良,1:32.3,0.1,5-4-3,0.0-40.3,40.1,527(+1),レーヴプランセス
109,2019/12/12,名古屋,晴,3,C15組,11,1,1,2.2,1,3,山田祥雄,56,ダ1400,良,1:30.9,1.3,7-4-3,0.0-39.8,39.4,526(+6),スズカモンド
110,2019/11/26,名古屋,曇,5,C25組,10,1,1,5.7,2,1,山田祥雄,56,ダ1400,良,1:31.8,-1.3,7-5-1,0.0-40.6,39.9,520(-3),(マニピュレート)
111,2019/11/12,名古屋,晴,5,C8組,10,3,3,33.5,7,6,丸野勝虎,56,ダ1400,良,1:32.8,2.9,9-9-8,0.0-38.7,40.6,523(+1),ウエスタンカッター
112,2019/10/16,名古屋,晴,1,3歳10組,8,6,6,47.0,6,6,村上弘樹,56,ダ1400,稍,1:33.6,1.7,5-5-4,0.0-38.6,40.0,522(+7),モニュメントキング
113,2019/10/03,名古屋,曇,4,3歳10組,10,5,5,30.0,4,4,村上弘樹,56,ダ1400,良,1:32.1,0.7,8-7-6,0.0-41.0,39.4,515(+1),ステイグリーン
114,2019/09/19,名古屋,晴,2,名古屋モーニングフィ,9,7,8,7.1,3,4,村上弘樹,56,ダ1400,良,1:32.1,0.9,6-5-2,0.0-39.6,39.6,514(-1),テキーラ
115,2019/06/13,名古屋,晴,2,3歳6組,9,5,5,3.4,2,2,村上弘樹,56,ダ1400,稍,1:32.8,1.4,8-9-4,0.0-38.0,38.4,515(-1),ミトノマジック
116,2019/05/19,3京都10,晴,5,3歳未勝利,15,2,2,61.4,9,13,大野拓弥,56,芝2000,良,2:05.0,4.4,7-7-7-9,35.7-36.2,39.5,516(+2),スターオブバラード
117,2019/04/27,2東京3,曇,4,3歳未勝利,16,2,4,38.9,7,12,和田竜二,56,芝1800,稍,1:50.1,1.4,2-3-3,36.5-34.5,35.5,514(-6),イサク
118,2019/02/24,1阪神2,晴,3,3歳未勝利,15,8,15,118.5,13,10,国分恭介,56,ダ1800,良,1:57.6,1.8,10-10-12-13,38.3-38.7,39.0,520(0),シゲルヒカルダイヤ
119,2019/02/10,2京都6,晴,1,3歳未勝利,10,8,9,10.3,5,6,和田竜二,56,ダ1800,稍,1:57.4,1.9,4-5-4-4,37.6-38.5,39.8,520(-4),エナキョウ
120,2019/01/27,1東京2,晴,3,3歳新馬,16,2,3,25.1,6,4,大野拓弥,56,ダ1600,良,1:41.2,1.9,11-10,35.3-38.1,38.7,524(0),カフェクラウン
