,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/07/17,高知,晴,6,3歳ー2,9,2,2,6.4,3,3,村上弘樹,54,ダ1300,稍,1:25.2,0.7,5-3-3-3,0.0-39.7,40.1,501(+6),マクギリス
21,2023/07/02,高知,晴,8,3歳ー1,8,4,4,2.0,1,2,村上弘樹,54,ダ1600,不,1:47.7,0.1,6-6-3-2,0.0-41.3,40.9,495(+1),モズスナイパー
22,2023/06/18,高知,曇,8,3歳ー2,9,1,1,7.0,3,2,村上弘樹,54,ダ1400,重,1:32.4,0.3,6-5-6-2,0.0-39.7,39.6,494(-12),カリスマタイクーン
23,2023/05/28,高知,曇,4,3歳ー3,8,3,3,1.3,1,3,赤岡修次,54,ダ1300,稍,1:28.7,0.6,7-6-6-4,0.0-40.7,40.9,506(+7),モノノフブルー
24,2023/05/13,高知,雨,2,3歳ー2,10,6,6,3.7,2,1,赤岡修次,54,ダ1600,重,1:48.2,-0.8,7-7-4-1,0.0-41.6,41.1,499(+1),(デルマウチガケ)
25,2023/04/29,高知,雨,1,3歳ー4,9,7,7,1.3,1,1,赤岡修次,54,ダ1400,不,1:31.9,-0.4,3-3-1-1,0.0-41.0,40.8,498(+2),(ウルトラシー)
26,2023/04/16,高知,晴,2,3歳ー7,8,1,1,1.0,1,1,赤岡修次,54,ダ1300,不,1:24.2,-0.1,3-3-4-3,0.0-39.2,38.9,496(+1),(ストロベリーツー)
27,2023/03/28,高知,晴,1,3歳ー4,10,8,10,1.0,1,2,多田羅誠,54,ダ1300,不,1:25.5,0.8,2-3-2-2,0.0-39.7,40.3,495(+5),デルマウチガケ
28,2023/03/12,高知,曇,1,3歳ー5,8,8,8,1.3,1,2,多田羅誠,54,ダ1300,重,1:27.2,0.0,2-2-1-2,0.0-40.1,40.1,490(+2),クインズスセリヒメ
29,2022/12/17,5中山5,曇,3,2歳未勝利,16,4,8,96.5,11,13,斎藤新,54,ダ1200,良,1:14.4,2.9,8-8,34.5-37.0,39.1,488(+4),ホロニックパス
30,2022/10/22,4東京6,曇,6,2歳新馬,16,6,12,82.2,13,9,永野猛蔵,53,ダ1600,良,1:42.4,2.0,5-5,36.7-37.8,39.2,484(0),ジャスリー
