,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/01,名古屋,晴,7,C3組,10,3,3,120.6,9.0,10,丹羽克輝,56,ダ1500,重,1:39.8,3.5,9-9-10,0.0-38.1,39.9,464(-1),ゲイナー
11,2024/02/02,名古屋,晴,7,C3組,9,6,6,4.1,3.0,8,丹羽克輝,56,ダ1500,良,1:39.9,1.9,4-5-6,0.0-39.9,41.0,465(0),リックイノスケ
12,2024/01/19,名古屋,晴,7,茂木忍さん卒業記念,10,8,9,57.6,8.0,5,細川智史,56,ダ1500,良,1:37.3,0.7,6-6-4,0.0-41.2,40.7,465(0),キューピッズアロー
13,2024/01/03,名古屋,曇,8,C2組,11,1,1,154.5,9.0,9,細川智史,56,ダ1500,良,1:39.3,3.5,10-10-10,0.0-38.8,40.5,465(-1),アカツキロットリー
14,2023/12/22,名古屋,晴,8,B6組,11,8,11,22.8,6.0,9,細川智史,56,ダ1700,良,1:54.5,2.4,11-11-10,0.0-39.6,40.3,466(-1),アスタートリゴン
15,2023/12/14,名古屋,晴,9,B5組,11,8,11,12.9,4.0,10,丹羽克輝,56,ダ1500,重,1:39.3,2.4,7-7-10,0.0-38.8,40.4,467(0),ユーバーファル
16,2023/11/30,名古屋,晴,9,B6組,11,7,8,43.5,8.0,5,丹羽克輝,56,ダ1500,良,1:37.2,0.6,7-8-9,0.0-39.4,39.2,467(+7),ニッチモサッチモ
17,2023/11/16,名古屋,晴,8,B5組,11,3,3,29.0,7.0,9,丹羽克輝,56,ダ1500,良,1:38.5,1.5,7-9-10,0.0-38.8,39.6,460(-2),サウスエクスプレス
18,2023/11/06,名古屋,雨,9,B6組,12,2,2,18.6,8.0,4,丹羽克輝,56,ダ1500,良,1:37.9,0.9,5-5-3,0.0-39.3,39.7,462(+3),ハスノミ
19,2023/10/20,名古屋,雨,10,B6組,11,4,4,8.5,3.0,9,丹羽克輝,56,ダ1700,稍,1:55.0,3.0,7-9-10,0.0-39.7,42.1,459(+2),リンクスターツ
20,2023/10/06,名古屋,晴,10,B6組,12,2,2,30.1,9.0,6,丹羽克輝,56,ダ1500,稍,1:38.4,0.7,4-5-5,0.0-40.9,41.0,457(-5),ターミバレンシア
21,2023/09/21,名古屋,曇,11,YJSトライアルラウ,10,6,6,21.5,7.0,9,浅野皓大,56,ダ1500,稍,1:38.4,2.2,9-9-10,0.0-39.2,39.4,462(-14),クロステック
22,2023/09/08,名古屋,曇,8,B7組,10,8,9,6.0,4.0,3,丹羽克輝,56,ダ1700,稍,1:51.8,1.3,2-2-2,0.0-39.3,40.5,476(+19),バラノロンド
23,2023/08/22,名古屋,晴,12,はくちょう座特別,10,7,9,15.5,8.0,9,丹羽克輝,56,ダ1700,良,1:52.1,1.7,8-9-10,0.0-40.7,40.7,457(+1),モーニングスマイル
24,2023/08/11,名古屋,晴,5,イモル競馬ギャン結婚,9,8,9,2.0,1.0,1,丹羽克輝,56,ダ920,良,0:56.0,-0.2,2,0.0-36.3,36.3,456(+3),(ビュートラン)
25,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,7,9,5.8,2.0,3,丹羽克輝,56,ダ1500,良,1:36.3,0.7,7-6-4,0.0-39.2,39.3,453(0),クロステック
26,2023/07/14,名古屋,曇,7,C9組,12,7,9,7.5,3.0,2,丹羽克輝,56,ダ1500,重,1:37.7,0.7,7-7-7,0.0-39.9,39.7,453(-21),ターミバレンシア
27,2023/04/24,名古屋,曇,8,C2組,10,6,6,,,除,塚本征吾,56,ダ1500,良,,,,0.0-39.9,,476(+2),メモリーエアシップ
28,2023/03/03,名古屋,晴,9,B9組,11,8,11,3.1,1.0,5,丹羽克輝,56,ダ1500,良,1:39.0,0.8,4-3-5,0.0-40.2,40.9,474(-10),マルブツハーモニー
29,2023/02/17,名古屋,晴,11,三河湖特別,10,8,10,5.4,3.0,2,丹羽克輝,56,ダ920,稍,0:56.3,0.6,4,0.0-36.8,36.5,484(-3),ヒナアラレ
30,2023/02/02,名古屋,晴,9,C8組,10,4,4,2.2,1.0,1,丹羽克輝,56,ダ1500,良,1:37.8,-0.4,3-5-1,0.0-40.6,39.9,487(+1),(ラダック)
31,2023/01/19,名古屋,晴,9,C8組,10,2,2,4.4,2.0,4,丹羽克輝,56,ダ1500,稍,1:38.3,0.7,2-2-5,0.0-40.4,41.0,486(+3),アイファーラニオー
32,2023/01/06,名古屋,曇,9,松の内賞,11,6,6,3.8,3.0,3,丹羽克輝,56,ダ1500,良,1:36.5,0.2,2-2-2,0.0-40.1,40.1,483(+8),オニジオオタニ
33,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,5,5,16.1,6.0,4,丹羽克輝,56,ダ1500,良,1:38.2,0.7,5-6-7,0.0-40.1,40.6,475(-5),トーホウオリオン
34,2022/11/25,名古屋,晴,12,王滝渓谷特別,12,4,4,39.7,9.0,12,丹羽克輝,56,ダ1500,重,1:39.3,2.2,7-9-11,0.0-40.9,41.9,480(+6),ウォリアープライド
35,2022/11/10,名古屋,晴,2,C15組,12,6,8,1.1,1.0,1,丹羽克輝,56,ダ920,良,0:57.9,-0.2,3,0.0-37.4,37.4,474(+1),(クインザクイン)
36,2022/10/26,名古屋,晴,6,第1回ルネッタ見月杯,12,8,11,7.4,4.0,3,丹羽克輝,56,ダ1500,良,1:36.8,0.6,4-3-4,0.0-39.0,39.4,473(+5),サノプリ
37,2022/09/29,名古屋,晴,6,KJ還暦誕生日記念,12,5,5,3.7,2.0,1,塚本征吾,55,ダ1500,良,1:38.7,0.0,2-2-1,0.0-42.1,42.0,468(-3),(ドリームグロウ)
38,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,3,3,2.6,2.0,1,塚本征吾,55,ダ1500,良,1:39.8,-0.1,2-1-1,0.0-42.0,42.0,471(-6),(クロミツ)
39,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,8,12,12.0,4.0,4,村上弘樹,56,ダ1500,重,1:39.6,2.1,2-3-5,0.0-41.2,43.2,477(+15),トーホウパラダイス
40,2022/03/05,2中山3,晴,2,3歳未勝利,16,3,5,153.8,10.0,13,土田真翔,53,ダ1200,良,1:16.0,3.8,12-13,34.6-37.6,39.2,462(+2),ミラビリス
41,2021/12/11,5中山3,晴,7,2歳未勝利,16,1,2,192.6,12.0,15,勝浦正樹,55,芝1800,良,1:53.0,3.4,4-4-6-13,37.4-35.1,37.9,460(+2),セイウンプラチナ
42,2021/11/13,5東京3,晴,5,2歳新馬,13,8,12,4.2,2.0,13,横山武史,55,ダ1600,稍,1:44.7,5.4,9-11,37.0-36.8,40.0,458(0),リッキーマジック
