,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/06/23,園田,晴,10,スイートピー賞B1,11,7,9,11.4,4.0,9,吉村智洋,56,ダ1700,稍,1:56.5,1.3,2-2-3-3,0.0-43.0,44.2,469(-6),ナナカマドカ
20,2022/06/02,園田,晴,10,ダリア賞B1,9,8,8,51.0,8.0,8,大山龍太,55,ダ1870,良,2:07.1,1.8,4-4-4-4,0.0-41.5,41.5,475(+7),ギルランディーナ
21,2022/05/20,園田,曇,10,B1,8,6,6,26.5,4.0,5,大山龍太,55,ダ1400,良,1:31.5,0.4,7-6-4-5,0.0-39.3,39.3,468(+1),バーゲニングパワー
22,2022/03/31,園田,曇,11,春風特別B1,12,7,9,8.0,4.0,8,大山龍太,55,ダ1870,稍,2:08.2,0.9,1-1-1-1,0.0-38.8,39.7,467(-1),シーニッククルーズ
23,2022/03/10,園田,晴,11,ムスカリ賞B1B2,12,7,10,3.6,2.0,10,竹村達也,57,ダ1700,良,1:53.8,0.9,2-2-1-2,0.0-40.4,41.3,468(-4),シトラスクーラー
24,2022/02/09,姫路,曇,10,B1B2,12,6,7,6.5,3.0,7,竹村達也,57,ダ1800,良,2:02.9,1.5,4-4-6-3,0.0-38.7,39.9,472(-1),グリーナリー
25,2022/01/18,姫路,曇,11,睦月特別B1,12,5,5,8.3,4.0,8,竹村達也,56,ダ1400,良,1:33.3,1.6,4-3-3-4,0.0-38.9,40.2,473(+9),シークレットローザ
26,2021/08/26,園田,曇,8,A2,7,2,2,2.9,2.0,5,大山龍太,53,ダ1870,良,2:05.3,0.8,2-2-2-2,0.0-40.8,41.6,464(0),エイシンガネーシャ
27,2021/08/04,園田,晴,11,葉月特別A2,10,3,3,2.9,2.0,4,竹村達也,57,ダ1700,良,1:52.9,0.2,1-1-1-1,0.0-39.6,39.8,464(-1),イチノフリオーソ
28,2021/07/09,園田,曇,10,報知澪標特別A2,12,3,3,28.3,8.0,1,竹村達也,56,ダ1700,重,1:51.8,-0.9,1-1-1-1,0.0-38.7,38.7,465(0),(バンローズキングス)
29,2021/06/24,園田,晴,10,JRA交流淀川特別,11,8,11,,,除,竹村達也,56,ダ1400,良,,,,0.0-40.3,,計不,トウケイココノエ
30,2021/06/17,園田,晴,7,A2二,9,6,6,21.1,5.0,9,大山龍太,53,ダ1870,重,2:12.5,6.5,1-1-9-9,0.0-40.3,45.4,465(+2),アワジノサクラ
31,2021/05/28,園田,曇,11,大阪スポーツ賞A2,12,1,1,21.0,5.0,11,大山龍太,53,ダ1400,重,1:34.2,2.9,5-5-10-10,0.0-39.9,42.0,463(-2),ディアタイザン
32,2021/04/21,園田,晴,10,A1,6,6,6,14.6,4.0,5,大山龍太,51,ダ1400,良,1:31.2,1.6,2-2-2-3,0.0-37.9,39.4,465(-3),メイプルグレイト
33,2021/04/07,姫路,晴,10,陽春特別A1A2,11,8,10,12.3,6.0,8,竹村達也,54,ダ1400,稍,1:30.6,0.8,3-3-2-4,0.0-37.6,38.2,468(-1),テツ
34,2021/03/09,姫路,曇,11,山口シネマ賞A2,11,5,5,13.7,4.0,4,竹村達也,56,ダ1500,良,1:37.1,0.2,1-1-1-1,0.0-38.5,38.7,469(+3),エイシンガネーシャ
35,2021/02/21,1阪神4,晴,8,4歳以上2勝クラス,8,1,1,77.2,7.0,7,小牧太,57,芝1600,良,1:35.3,1.6,7-7,35.4-34.3,35.1,466(-4),エアファンディタ
36,2021/01/20,姫路,晴,11,大寒特別A2,12,1,1,3.0,2.0,8,吉村智洋,56,ダ1400,良,1:31.9,1.4,4-4-4-3,0.0-38.8,39.9,470(+4),クールファンタジー
37,2020/12/28,園田,晴,10,なにわの畜産ひろば特,12,3,3,1.2,1.0,1,吉村智洋,57,ダ1400,稍,1:32.1,-0.4,1-1-2-1,0.0-39.9,39.9,466(-2),(キール)
38,2020/12/10,園田,曇,10,大雪特別B1,8,5,5,2.0,2.0,1,吉村智洋,56,ダ1400,良,1:30.7,-0.4,2-2-2-2,0.0-39.6,39.4,468(-4),(ファイナルコール)
39,2020/11/03,門別,晴,10,門別競馬場の町!日高,12,4,4,19.4,6.0,4,石川倭,55,ダ1200,不,1:13.3,0.8,8-6,0.0-37.6,37.6,472(-4),アイアンブルー
40,2020/10/08,門別,曇,11,日高報知新聞特別,12,7,9,9.0,5.0,10,石川倭,55,ダ1200,重,1:13.2,1.2,7-5,0.0-37.0,37.4,476(+6),リヤンドール
41,2020/08/15,2札幌1,晴,12,羊ヶ丘特別(2勝クラス),12,5,5,12.8,5.0,12,阿部龍,54,芝1500,稍,1:31.1,2.0,2-1-2,29.6-35.6,37.6,470(-6),オースミカテドラル
42,2020/07/23,門別,曇,12,王冠賞〔H2〕(重賞),14,4,6,14.5,5.0,11,阪野学,56,ダ1800,重,1:59.4,3.7,5-4-4-8,0.0-40.6,44.0,476(-6),コパノリッチマン
43,2020/07/15,門別,曇,8,ラベンダー特別,8,1,1,4.5,2.0,2,石川倭,54,ダ1600,稍,1:43.8,1.4,1-1-1-2,0.0-40.4,41.8,482(+14),ユニオンローズ
44,2020/04/15,門別,曇,8,牡羊座特別,7,6,6,2.7,2.0,6,石川倭,57,ダ1700,良,1:53.3,1.7,4-4-4-4,0.0-40.8,42.1,468(-2),ビービーガニアン
45,2019/10/31,門別,晴,11,北海道2歳優駿(JpnIII),14,7,12,3.8,1.0,8,石川倭,55,ダ1800,良,1:58.1,1.9,6-6-6-4,0.0-39.7,41.0,470(+4),キメラヴェリテ
46,2019/10/03,門別,曇,12,サンライズカップ〔H(重賞),11,8,10,1.6,1.0,3,石川倭,55,ダ1800,良,1:57.3,0.3,6-4-4-2,0.0-40.6,40.8,466(+14),ティーズダンク
47,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,4,4,44.4,7.0,5,石川倭,54,芝1800,稍,1:50.9,0.5,4-6-6-2,36.0-37.3,37.3,452(-4),ブラックホール
48,2019/08/18,2札幌2,晴,9,クローバー賞(OP),8,4,4,7.1,3.0,2,石川倭,54,芝1500,良,1:31.7,0.1,6-6-5,31.0-35.8,35.3,456(+2),オータムレッド
49,2019/07/25,門別,曇,12,ブリーダーズゴールド(重賞),10,5,5,24.5,6.0,1,石川倭,54,ダ1700,良,1:49.8,-0.4,3-3-3-1,0.0-38.8,38.6,454(-2),(アジュバント)
50,2019/06/27,門別,曇,12,栄冠賞〔H2〕(重賞),11,2,2,16.1,8.0,6,石川倭,54,ダ1200,良,1:15.8,1.4,4-5,0.0-38.5,39.7,456(-2),バブルガムダンサー
51,2019/06/06,門別,曇,10,JRA認定ウィナーズ(OP),7,7,7,4.1,2.0,4,石川倭,54,ダ1200,稍,1:15.5,0.4,5-3,0.0-39.7,39.6,458(+14),プリモジョーカー
52,2019/04/17,門別,晴,9,JRA認定スーパーフ(新馬),7,5,5,14.7,3.0,1,石川倭,54,ダ1200,良,1:16.6,-1.4,3-3,0.0-40.7,40.2,444(0),(アイズオンユー)
