,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/10,金沢,曇,4,ツバキ賞,8,4,4,94.7,8.0,7.0,服部大地,54,ダ1500,良,1:39.3,2.6,6-6-7-7,0.0-39.2,39.2,441(0),カールポメロ
13,2023/11/28,金沢,雨,6,エンジ15周年記念,7,7,7,12.3,6.0,4.0,中島龍也,54,ダ1500,不,1:39.2,1.2,2-3-3-4,0.0-40.3,41.2,441(-1),アペーゴ
14,2023/11/14,金沢,曇,5,地方競馬騎手候補生募,8,1,1,75.0,5.0,5.0,中島龍也,54,ダ1400,不,1:30.5,1.5,5-5-5-5,0.0-37.0,37.7,442(-7),スキップアビート
15,2023/10/31,金沢,曇,7,「崇・裕美」結婚10,8,1,1,50.3,8.0,5.0,中島龍也,54,ダ1400,稍,1:32.3,0.9,5-4-5-2,0.0-39.4,39.5,449(-1),グラシアーノ
16,2023/10/15,金沢,雨,4,キンモクセイ賞,7,3,3,8.9,5.0,5.0,中島龍也,54,ダ1500,重,1:38.4,2.0,4-5-5-4,0.0-39.6,40.7,450(+7),エターナルスノー
17,2023/10/03,金沢,曇,6,金沢市ぽい捨て等防止,9,6,6,367.4,8.0,2.0,中島龍也,54,ダ1400,稍,1:31.9,0.1,7-7-6-3,0.0-41.0,39.7,443(+6),エピックヒーロー
18,2023/09/19,金沢,晴,6,サルビア賞,8,8,8,164.6,7.0,6.0,中島龍也,54,ダ1500,重,1:39.7,2.0,8-8-6-8,0.0-39.8,40.7,437(+1),アオバノキセキ
19,2023/09/03,金沢,晴,4,ユメヲカケル☆Vtu,9,8,9,91.7,7.0,6.0,中島龍也,54,ダ1400,良,1:34.0,4.6,6-6-6-6,0.0-38.5,40.6,436(0),ベルウッドタイガー
20,2023/08/21,金沢,晴,5,3歳B　3,7,6,6,133.7,7.0,6.0,中島龍也,54,ダ1400,良,1:32.8,2.5,5-5-5-5,0.0-38.6,40.3,436(-4),ビップピュアエース
21,2023/08/06,金沢,晴,4,楽天競馬ならポイント,8,3,3,83.8,6.0,8.0,服部大地,54,ダ1400,良,1:34.7,3.5,8-8-8-8,0.0-39.1,40.7,440(+4),アプレイザー
22,2023/07/11,金沢,曇,3,港フェスタ金沢202,8,1,1,2.6,2.0,5.0,中島龍也,54,ダ1500,重,1:40.6,1.5,4-4-5-4,0.0-39.9,40.8,436(-3),トップモーリス
23,2023/06/25,金沢,晴,5,第5回とこまち真ん中,11,6,7,10.5,5.0,4.0,服部大地,54,ダ1500,良,1:41.0,1.8,7-6-6-6,0.0-41.0,41.6,439(0),エフボマ
24,2023/06/11,金沢,曇,6,真吾&裕莉LOVEL,9,7,7,5.2,4.0,6.0,中島龍也,54,ダ1400,重,1:32.7,0.8,5-6-5-6,0.0-40.4,40.0,439(0),ホバーコルテ
25,2023/05/28,金沢,曇,5,ここから始まるんだ俺,9,8,9,4.7,2.0,6.0,中島龍也,54,ダ1400,良,1:33.7,1.4,4-3-3-4,0.0-40.5,41.2,439(0),ウェディングブーケ
26,2023/05/14,金沢,曇,6,楽天競馬ならポイント,8,8,8,2.1,1.0,2.0,中島龍也,54,ダ1500,良,1:39.0,0.4,4-4-4-3,0.0-40.8,40.1,439(-2),カネトシロワン
27,2023/05/01,金沢,晴,5,3歳B　2特編,10,3,3,5.9,4.0,2.0,中島龍也,54,ダ1500,重,1:39.4,0.0,6-6-4-3,0.0-40.2,39.6,441(-2),ウワサノモネ
28,2023/04/17,金沢,曇,1,3歳B　4,9,4,4,8.3,5.0,2.0,中島龍也,54,ダ1400,重,1:33.3,0.2,6-6-6-4,0.0-40.5,39.3,443(-13),ウニタ
29,2023/03/18,1阪神11,雨,1,3歳未勝利,16,3,6,438.4,16.0,16.0,荻野琢真,54,ダ1400,不,1:29.7,4.7,16-16,36.0-36.8,38.2,456(-6),オールアイウォント
30,2023/01/15,1中京6,晴,3,3歳新馬,14,8,14,169.6,12.0,13.0,川須栄彦,54,ダ1800,稍,2:05.8,9.8,12-13-12-13,38.4-38.4,44.2,462(0),キスオンザチーク
