,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/06/23,園田,晴,11,DASH福山駅前開設,12,5,6,10.5,3.0,2.0,廣瀬航,56,ダ1400,良,1:30.8,0.3,6-5-5-5,0.0-40.7,40.3,497(+2),アタミ
33,2021/06/02,園田,晴,11,あじさい特別B1,12,7,9,3.1,2.0,4.0,廣瀬航,56,ダ1400,良,1:31.5,0.7,10-10-8-6,0.0-39.5,39.0,495(-12),アタミ
34,2021/05/13,園田,晴,10,シャクナゲ賞B1,12,8,12,2.7,1.0,4.0,廣瀬航,56,ダ1400,稍,1:31.6,0.5,8-8-5-4,0.0-38.6,38.6,507(+6),キール
35,2021/04/22,園田,晴,11,晩春特別B1,12,7,9,7.0,2.0,2.0,廣瀬航,56,ダ1400,良,1:32.4,0.1,9-9-8-6,0.0-38.8,37.9,501(+10),ジュディシャス
36,2021/03/30,姫路,曇,8,B1,7,1,1,5.6,3.0,2.0,廣瀬航,56,ダ1500,稍,1:38.2,0.2,5-5-2-2,0.0-38.0,38.0,491(+1),ポリバレント
37,2021/03/04,姫路,曇,10,B1,12,6,7,7.2,5.0,2.0,松本幸祐,56,ダ1400,稍,1:33.5,0.1,6-6-4-3,0.0-38.1,37.7,490(+1),シーオブセレニティ
38,2021/02/09,姫路,晴,10,競馬ブック、はじめま,10,4,4,11.8,6.0,2.0,松本幸祐,56,ダ1400,良,1:31.6,0.2,6-6-7-5,0.0-38.4,38.1,489(-3),イチバンヤリ
39,2021/01/21,姫路,晴,10,B1二,11,7,10,35.0,7.0,3.0,松本幸祐,56,ダ1400,良,1:31.9,0.4,8-8-3-4,0.0-39.1,38.5,492(+2),マイティバローズ
40,2020/12/30,園田,晴,9,B1B2,12,5,5,46.1,8.0,5.0,松本幸祐,57,ダ1700,重,1:57.3,1.6,11-11-7-7,0.0-41.9,41.1,490(+3),ダイキリシマ
41,2020/12/09,園田,晴,11,園田金盃(重賞),12,3,3,495.6,12.0,10.0,廣瀬航,56,ダ1870,良,2:04.3,1.4,11-11-9-10,0.0-40.0,39.6,487(0),ジンギ
42,2020/09/30,園田,曇,11,丹波焼特別B1,8,6,6,17.1,4.0,7.0,永井孝典,55,ダ1400,良,1:33.7,1.9,6-6-5-6,0.0-39.1,40.4,487(+1),ユウキラフェール
43,2020/07/28,金沢,雨,11,MRO金賞[G1ステ(重賞),10,6,6,28.3,6.0,6.0,大柿一真,56,ダ1900,不,2:04.8,0.6,8-8-6-5,0.0-40.8,40.7,486(-6),フジヤマブシ
44,2020/07/08,園田,曇,11,仲夏特別B1,12,1,1,22.0,5.0,5.0,永井孝典,55,ダ1400,重,1:30.8,0.4,6-6-5-6,0.0-40.2,40.0,492(+11),ウィッシュノート
45,2020/06/04,笠松,晴,11,ぎふ清流C(重賞),12,5,6,14.2,4.0,1.0,大柿一真,56,ダ1400,良,1:27.7,-0.4,8-6-2,0.0-39.1,38.2,481(-3),(ダルマワンサ)
46,2020/05/20,園田,晴,9,3歳AB,12,6,8,17.6,6.0,2.0,大柿一真,55,ダ1700,稍,1:53.9,0.4,6-6-4-3,0.0-39.6,39.6,484(+3),ディアタイザン
47,2020/04/30,園田,晴,9,3歳A,9,3,3,9.5,5.0,5.0,大柿一真,55,ダ1400,良,1:32.4,0.7,8-9-6-7,0.0-39.5,39.3,481(-4),ユウキラフェール
48,2020/04/16,園田,晴,11,菊水賞(重賞),12,1,1,68.6,7.0,7.0,大柿一真,56,ダ1700,稍,1:53.2,2.3,9-9-7-5,0.0-40.2,41.1,485(+12),ステラモナーク
49,2020/01/23,笠松,曇,9,ゴールドジュニア(重賞),10,5,5,18.1,5.0,3.0,永井孝典,56,ダ1600,不,1:41.2,0.1,2-2-2,0.0-40.0,39.8,473(-4),ガミラスジャクソン
50,2019/12/31,園田,晴,10,園田ジュニアC(重賞),12,5,6,11.3,5.0,3.0,田中学,55,ダ1700,不,1:49.4,1.3,8-8-7-6,0.0-38.0,38.2,477(0),イチライジン
51,2019/12/11,園田,曇,8,JRA認定アッパート,12,5,6,4.4,1.0,4.0,永井孝典,55,ダ1400,良,1:31.9,1.2,6-6-6-5,0.0-39.4,40.1,477(+6),ハリオアマツバメ
52,2019/11/14,園田,晴,9,JRA認定アッパート,12,5,5,3.1,1.0,3.0,永井孝典,55,ダ1700,良,1:53.9,1.1,10-10-6-6,0.0-40.4,40.8,471(+8),エイユーキャッスル
53,2019/11/01,園田,晴,2,2歳150万円以下,7,4,4,3.7,2.0,1.0,永井孝典,54,ダ1400,良,1:31.0,-2.4,1-1-1-1,0.0-38.9,38.9,463(+1),(グレイテストクルー)
54,2019/10/06,4東京2,曇,2,2歳未勝利,16,2,4,348.6,15.0,10.0,柴田大知,55,ダ1400,稍,1:28.8,1.7,12-11,36.0-38.2,38.8,462(0),スズカコーズマンボ
55,2019/09/15,4中山4,晴,2,2歳未勝利,13,6,9,99.3,9.0,8.0,丹内祐次,54,ダ1200,良,1:14.8,2.9,7-7,34.7-37.2,39.3,462(-2),アイオライト
56,2019/08/31,2新潟11,晴,2,2歳未勝利,13,8,12,164.3,10.0,12.0,嘉藤貴行,54,ダ1800,重,2:00.0,4.4,7-7-8-8,36.7-40.2,43.7,464(+4),マイネルアストリア
57,2019/08/18,2新潟8,晴,5,2歳新馬,16,2,3,168.6,14.0,12.0,野中悠太,53,芝1600,良,1:39.5,1.6,14-14,37.4-33.2,34.0,460(0),リネンファッション
