,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,7,11,203.9,10,11,熊沢重文,63,障4100,良,4:45.6,4.8,11-12-12-11,106.0-39.0,13.9,496(0),ニホンピロバロン
11,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,6,10,28.4,6,10,西谷誠,60,障3570,良,4:01.7,3.4,8-6-4-5,103.1-37.5,13.5,496(+8),ミヤジタイガ
12,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,6,10,11.0,5,5,高田潤,60,障3110,良,3:31.0,1.3,5-5-5-5,104.0-39.7,13.6,488(+2),ヨカグラ
13,2018/03/04,2中山4,晴,4,障害4歳以上OP,14,8,14,22.2,7,3,高田潤,60,障3200,良,3:35.3,0.9,4-5-3-3,108.0-38.7,13.5,486(-10),ディライトフル
14,2018/02/18,2京都8,晴,4,障害4歳以上OP,13,3,3,16.3,4,7,高田潤,60,障3170,良,3:38.3,0.8,9-9-12-12,109.0-38.8,13.8,496(0),ヨカグラ
15,2018/01/20,1中京3,晴,5,障害4歳以上OP,11,6,6,4.4,3,7,高田潤,60,障3330,良,3:43.1,1.1,9-10-11-11,105.0-38.6,13.4,496(+6),マイネルピクトル
16,2017/11/19,3福島6,曇,5,障害3歳以上未勝利,14,2,2,7.8,3,1,高田潤,60,障2770,良,3:01.3,0.0,6-6-7-6,105.0-38.1,13.1,490(-4),(ティナカヌメ)
17,2017/10/28,3新潟5,曇,1,障害3歳以上未勝利,14,3,4,7.1,3,4,高田潤,60,障2850,良,3:08.2,1.9,9-9-6-6,108.0-42.5,13.2,494(+8),ホーガンブリッジ
18,2017/04/29,2東京3,曇,10,春光S(1600万下),16,5,9,33.8,10,14,田辺裕信,54,ダ2100,良,2:14.4,2.5,15-15-13-15,31.3-39.4,40.5,486(+4),デビルズハーツ
19,2017/03/11,2中山5,晴,10,サンシャインS(1600万下),10,7,8,49.8,9,9,大野拓弥,54,芝2500,良,2:36.3,0.9,9-9-9-9,30.2-35.6,35.7,482(-6),シュペルミエール
20,2016/11/19,3福島5,小雨,11,フルーツラインC(1000万下),14,3,4,4.9,1,1,丸山元気,55,芝2600,重,2:47.9,0.0,7-6-4-2,39.4-36.3,36.0,488(0),(スクエアフォールド)
21,2016/10/29,4京都8,曇,6,3歳以上1000万下,6,6,6,6.5,4,4,戸崎圭太,57,芝2400,良,2:29.8,0.6,2-2-2-2,39.1-34.5,34.9,488(+8),ノーブルマーズ
22,2016/10/02,4阪神8,晴,9,兵庫特別(1000万下),13,4,5,8.8,5,8,藤岡佑介,55,芝2400,良,2:29.5,1.8,13-13-12-12,37.6-35.2,35.8,480(-4),シュペルミエール
23,2016/07/30,1札幌1,曇,12,阿寒湖特別(1000万下),13,8,12,15.3,7,2,松岡正海,57,芝2600,良,2:40.1,0.8,11-11-11-9,37.2-35.7,35.7,484(+6),カフジプリンス
24,2016/07/17,2函館4,曇,12,北海ハンデキャップ(1000万下),11,1,1,25.9,8,2,藤岡佑介,53,芝2600,稍,2:41.7,0.2,7-9-10-8,37.3-36.1,35.5,478(0),ケルンダッシュ
25,2016/06/18,3阪神5,晴,9,鷹取特別(1000万下),16,1,2,71.7,10,10,デュプレ,57,ダ1800,稍,1:52.2,1.5,5-4-4-9,35.6-38.6,39.5,478(-8),スマートボムシェル
26,2016/05/29,3京都12,曇,7,4歳以上500万下,16,2,3,5.2,3,1,藤岡佑介,57,ダ1800,良,1:52.4,-0.2,12-12-9-7,35.3-38.9,37.8,486(+4),(ウェーブキング)
27,2016/03/26,2阪神1,晴,8,4歳以上500万下,10,8,10,2.4,1,3,岩田康誠,57,ダ1800,良,1:53.1,0.4,7-7-6-5,37.5-37.8,37.6,482(0),ゴットロブロイ
28,2016/03/13,1阪神6,曇,7,4歳以上500万下,9,4,4,7.6,4,3,ルメール,57,ダ1800,良,1:54.7,0.6,8-7-7-5,38.7-36.5,36.6,482(-2),レッドサバス
29,2016/02/20,2京都7,雨,7,4歳以上500万下,12,1,1,8.9,5,5,ルメール,57,ダ1900,稍,1:59.4,0.5,5-5-8-9,30.4-37.7,37.5,484(+2),アーブル
30,2016/01/23,1京都7,曇,7,4歳以上500万下,11,3,3,7.8,5,7,ルメール,57,ダ1900,良,2:00.9,0.7,7-7-8-7,31.0-37.7,37.7,482(-4),シャイニービーム
31,2015/12/05,5阪神1,晴,7,3歳以上500万下,13,8,13,4.0,2,3,ルメール,57,ダ2000,稍,2:07.9,0.5,3-5-6-6,37.5-38.6,38.2,486(+4),フミノスナイパー
32,2015/11/15,5京都4,晴,7,3歳以上500万下,16,6,11,34.0,8,3,ルメール,57,ダ1800,重,1:50.3,0.1,12-12-10-11,34.0-38.5,37.4,482(+2),ストロベリーキング
33,2015/10/24,3新潟3,曇,8,3歳以上500万下,11,4,4,7.4,5,8,松田大作,57,ダ1800,良,1:56.3,1.2,6-5-5-5,38.8-37.1,37.6,480(0),タマモマズルカ
34,2015/10/12,4京都3,晴,6,3歳以上500万下,11,6,6,25.4,8,5,Ｍ．デム,57,ダ1900,良,2:00.4,0.9,8-8-8-7,30.1-38.1,37.9,480(0),テーオーイージス
35,2015/08/08,2小倉3,晴,12,3歳以上500万下,16,8,16,6.6,3,14,浜中俊,57,ダ1700,良,1:46.9,2.5,16-16-14-16,29.9-36.5,38.0,480(-2),メイショウウタゲ
36,2015/07/05,3中京2,小雨,8,3歳以上500万下,16,3,6,15.3,6,6,Ｍ．デム,57,ダ1900,重,1:59.6,0.3,15-15-14-13,29.9-38.3,37.6,482(+2),トゥヴァビエン
37,2015/06/13,3阪神3,晴,8,3歳以上500万下,13,7,11,26.2,5,5,Ｍ．デム,57,ダ1800,良,1:52.6,0.3,11-11-11-12,36.7-38.2,37.5,480(0),エクストレミティー
38,2015/05/24,3京都10,晴,7,4歳以上500万下,15,5,9,73.2,14,7,四位洋文,57,ダ1800,良,1:53.5,1.4,15-15-15-15,36.5-38.1,37.7,480(+6),タマモリド
39,2015/04/25,3京都1,晴,8,4歳以上500万下,16,8,16,16.8,8,15,福永祐一,57,ダ1400,良,1:24.9,1.3,14-14,34.6-37.2,37.3,474(-14),ラテンロック
40,2015/02/17,園田,曇,11,もくれん賞C1,12,8,11,1.6,1,1,笹田知宏,56,ダ1400,良,1:30.9,0.0,7-7-3-3,,38.6,488(+1),(サトノジューク)
41,2015/01/22,園田,雨,7,C2一,10,8,9,1.1,1,1,笹田知宏,57,ダ1400,不,1:28.5,-0.7,6-6-2-2,,37.6,487(+2),(ダイシンソリッド)
42,2015/01/03,園田,晴,4,C2三,9,5,5,1.5,1,1,笹田知宏,56,ダ1400,稍,1:29.8,-0.7,6-6-2-2,,38.3,485(+3),(アクアプリンセス)
43,2014/09/14,4阪神2,晴,6,3歳未勝利,16,1,1,4.0,3,6,浜中俊,56,ダ1400,良,1:25.2,0.8,9-8,34.5-37.6,37.2,482(0),アリエスムーン
44,2014/08/24,2小倉8,小雨,3,3歳未勝利,16,8,15,4.7,2,6,浜中俊,56,ダ1700,稍,1:47.2,0.8,5-4-4-6,29.7-38.5,39.0,482(-4),シゲルエッチュウ
45,2014/06/29,3阪神8,曇,3,3歳未勝利,16,3,6,4.6,2,5,浜中俊,56,ダ1400,重,1:25.3,1.0,13-8,35.2-36.7,36.8,486(-4),キングズガード
46,2014/06/07,3阪神1,小雨,3,3歳未勝利,16,7,14,20.6,8,2,浜中俊,56,ダ1400,良,1:26.3,0.0,6-4,35.0-38.7,38.0,490(0),アサクサプライド
47,2014/04/19,2阪神7,晴,2,3歳未勝利,16,4,7,26.5,7,10,福永祐一,56,ダ1800,良,1:56.7,1.6,13-13-15-16,38.0-37.6,37.8,490(0),ヴィッセン
48,2014/01/06,1京都2,晴,2,3歳新馬,14,4,5,13.8,7,9,福永祐一,56,ダ1800,良,1:57.0,1.0,10-10-7-7,37.8-38.8,39.2,490(0),ゴットロブロイ
