,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/24,1函館5,曇,12,3歳以上1勝クラス,12,1,1,17.5,7.0,8.0,古川吉洋,58,ダ1000,重,0:59.0,0.7,9-9,34.3-35.6,35.4,460(-2),テイエムスイスイ
12,2023/06/11,1函館2,曇,7,3歳以上1勝クラス,11,1,1,7.4,5.0,7.0,小林凌大,56,ダ1000,稍,0:59.6,0.5,6-5,34.6-36.3,36.3,462(-4),コパノエルパソ
13,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,4,6,16.3,6.0,4.0,小林凌大,56,ダ1200,良,1:11.9,0.4,9-9,33.8-37.7,37.3,466(+6),クインズプリーズ
14,2023/04/16,1福島4,晴,12,4歳以上1勝クラス,16,6,12,7.0,3.0,4.0,小林凌大,56,ダ1150,稍,1:09.9,0.2,10-9,31.8-37.9,36.7,460(-8),サノノヒーロー
15,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,2,3,11.5,4.0,4.0,小林凌大,56,ダ1200,不,1:11.5,0.5,7-7,34.9-36.1,36.0,468(+4),ヴァンデリオン
16,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,4,6,20.6,8.0,3.0,小林凌大,56,ダ1000,稍,0:58.7,0.5,13-11,34.2-35.4,34.7,464(0),ナツイロノオトメ
17,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,7,14,23.1,8.0,14.0,横山武史,58,ダ1300,良,1:20.9,2.1,1-1,29.6-37.3,39.4,464(+4),タイセイジャスパー
18,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,3,6,8.3,5.0,7.0,古川吉洋,56,ダ1150,良,1:10.1,1.3,5-3,32.2-36.6,37.5,460(-2),ユウグロスファクタ
19,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,7,10,2.6,1.0,7.0,秋山稔樹,54,ダ1200,稍,1:13.0,1.6,1-1,34.7-36.7,38.3,462(+2),ヴァンヌ
20,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,4,8,8.7,5.0,3.0,丸田恭介,55,ダ1200,良,1:11.4,0.4,2-2,33.7-37.3,37.6,460(-4),プランセスカグヤ
21,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,5,9,11.2,4.0,11.0,小林凌大,53,芝1200,良,1:10.5,1.1,10-10,34.2-35.2,35.4,464(+6),モリノドリーム
22,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,1,1,13.6,6.0,6.0,松岡正海,54,芝1200,良,1:09.2,0.2,6-7,34.2-34.8,34.4,458(-4),ミズノコキュウ
23,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,5,9,24.0,7.0,5.0,小林凌大,51,芝1200,重,1:12.6,0.3,5-5,35.0-37.3,37.1,462(-6),サトノレーヴ
24,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,3,6,56.3,10.0,13.0,丸田恭介,54,芝1400,重,1:22.8,0.8,5-5,36.0-34.4,34.4,468(+6),ホウオウノーサイド
25,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,5,9,53.1,11.0,11.0,中井裕二,56,芝1200,良,1:10.5,0.6,11-13,34.3-35.6,35.2,462(-12),ウインモナーク
26,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,7,14,17.5,7.0,11.0,秋山稔樹,56,芝1200,稍,1:11.2,0.9,11-11,34.9-35.4,35.5,474(+8),テイエムスパーダ
27,2022/01/30,1小倉6,曇,5,3歳新馬,18,5,9,6.2,3.0,1.0,秋山稔樹,55,芝1200,良,1:10.0,-0.2,4-7,34.9-35.1,34.8,466(0),(ヤマニンサルバム)
