,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/04/13,園田,曇,9,B2,12,6,7,39.6,8.0,8,大山龍太,51,ダ1400,良,1:33.0,1.2,6-6-8-7,0.0-39.8,40.3,419(+2),ブライドグルーム
14,2021/03/25,姫路,晴,9,B2,12,1,1,44.4,10.0,4,竹村達也,54,ダ1400,稍,1:33.1,0.8,5-5-6-6,0.0-40.0,40.1,417(-3),スマートメイス
15,2021/03/04,姫路,曇,12,B2,12,4,4,43.6,6.0,8,竹村達也,54,ダ1500,稍,1:41.6,2.9,2-3-5-6,0.0-37.9,40.5,420(-5),ラストリンクス
16,2021/02/17,姫路,晴,10,B2,11,6,8,80.7,8.0,4,竹村達也,54,ダ1400,稍,1:33.6,0.4,2-2-2-3,0.0-38.2,38.5,425(0),バルボア
17,2021/01/26,姫路,曇,10,B2,11,5,5,40.7,7.0,8,竹村達也,54,ダ1400,稍,1:34.0,2.1,5-5-5-5,0.0-38.0,39.8,425(0),ホテルカリホルニア
18,2021/01/15,姫路,晴,10,ビオラ賞B2,9,4,4,57.9,8.0,2,竹村達也,54,ダ1400,良,1:32.5,1.1,2-2-2-2,0.0-37.7,38.7,425(0),ゼットパール
19,2020/09/16,園田,晴,10,B1,10,2,2,84.2,7.0,9,竹村達也,54,ダ1400,良,1:33.5,1.7,3-3-3-4,0.0-40.0,41.5,425(+2),ベー
20,2020/09/03,園田,曇,10,B1,11,6,6,161.3,9.0,8,竹村達也,54,ダ1400,良,1:33.2,1.7,5-6-3-6,0.0-40.2,41.5,423(+10),カリブメーカー
21,2020/08/12,園田,晴,10,B1,12,7,9,79.5,9.0,9,永井孝典,54,ダ1400,良,1:33.5,3.4,2-2-4-9,0.0-39.7,42.9,413(-15),ラー
22,2020/07/15,園田,曇,10,B1二,10,2,2,18.1,6.0,7,永井孝典,54,ダ1400,重,1:32.0,1.7,7-7-4-4,0.0-40.3,41.2,428(+10),テツ
23,2020/07/01,園田,曇,10,白南風特別B1,12,3,3,92.0,10.0,6,永井孝典,54,ダ1400,重,1:30.8,1.0,2-2-3-3,0.0-39.0,39.8,418(-5),セイプレジール
24,2020/06/11,園田,雨,9,ホオズキ賞B1,12,7,10,91.0,9.0,3,永井孝典,54,ダ1400,重,1:32.2,0.2,2-2-2-1,0.0-40.0,40.1,423(+2),ショージョーダ
25,2020/05/21,園田,晴,10,B1,10,5,5,22.6,5.0,7,永井孝典,54,ダ1400,良,1:33.2,3.3,2-2-2-3,0.0-38.7,41.8,421(+4),ゼットパール
26,2020/05/04,園田,晴,11,第9回SKNフラッシ,10,8,9,12.5,3.0,3,永井孝典,54,ダ1400,良,1:31.7,1.3,4-4-2-3,0.0-38.0,38.8,417(-4),ワシヅカミ
27,2020/04/21,園田,晴,11,春風駘蕩特別B1,12,6,8,18.8,6.0,7,竹村達也,54,ダ1400,重,1:30.8,1.5,4-5-9-6,0.0-38.0,38.9,421(+3),エストレラブランコ
28,2020/04/07,園田,晴,11,幸運の星☆タッチ特別,11,1,1,36.6,7.0,2,竹村達也,54,ダ1400,良,1:29.8,0.8,4-3-4-2,0.0-37.3,37.9,418(+2),ガレットショコラ
29,2020/03/19,園田,晴,9,B1,12,2,2,32.4,8.0,6,永井孝典,54,ダ1400,稍,1:30.4,1.0,1-1-1-1,0.0-38.1,39.1,416(+4),キザシ
30,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,6,9,117.3,10.0,11,柴田大知,54,芝1800,良,1:49.0,1.5,5-5-7-9,36.5-35.4,36.2,412(-2),ランブリングアレー
31,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,4,7,265.7,15.0,15,国分優作,54,芝1600,良,1:35.5,1.6,6-8-8,35.7-33.9,34.5,414(0),パルマリア
32,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,7,12,90.9,10.0,10,丹内祐次,52,芝1800,良,1:49.7,1.1,2-2-2-2,36.8-35.5,36.5,414(-3),フォークテイル
33,2019/07/22,盛岡,曇,9,エメラルド賞,9,4,4,5.9,2.0,1,丹内祐次,54,芝1700,良,1:46.7,-0.1,4-3-5-4,0.0-37.1,36.9,417(+17),(スピンク)
34,2019/05/18,1新潟7,晴,6,3歳未勝利,16,2,3,32.8,7.0,11,野中悠太,52,芝1800,良,1:49.7,1.6,1-1,36.3-34.7,36.3,400(-2),マイネルセリオン
35,2019/05/05,1新潟4,晴,6,3歳未勝利,14,3,3,61.4,10.0,13,斎藤新,51,芝2000,良,2:03.7,2.0,6-6-8-11,36.4-35.7,36.9,402(0),タマノジュメイラ
36,2019/04/13,1福島3,晴,4,3歳未勝利,16,6,11,88.2,13.0,6,木幡巧也,53,芝2000,良,2:02.2,0.7,10-11-7-3,34.2-37.2,37.1,402(-8),ジャストマリッジ
37,2019/02/03,1中京6,曇,6,3歳未勝利,16,7,13,40.9,8.0,13,津村明秀,54,芝2000,良,2:03.7,2.6,5-3-5-5,36.2-36.0,38.4,410(-6),ファナティック
38,2019/01/06,1中山2,曇,5,3歳未勝利,16,2,3,151.6,14.0,8,丹内祐次,54,芝2000,良,2:02.9,0.6,9-5-5-6,36.2-36.3,36.3,416(+2),グロオルロージュ
39,2018/11/24,5東京7,晴,3,2歳未勝利,18,2,4,272.1,14.0,7,丹内祐次,54,芝1800,良,1:50.4,0.8,3-3-2,36.6-34.4,35.0,414(-2),インテンスライト
40,2018/11/11,5東京4,晴,4,2歳未勝利,15,5,9,199.2,10.0,11,武藤雅,53,芝1800,良,1:51.0,1.2,13-14-14,37.6-34.1,33.8,416(-6),タガノディアマンテ
41,2018/10/21,4東京7,晴,4,2歳新馬,18,8,17,47.4,9.0,15,丹内祐次,54,芝1400,良,1:25.4,1.5,15-15,36.8-34.5,34.8,422(0),ロカマドール
