,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/13,園田,晴,3,C2四,9,7,7,131.3,7,9,大柿一真,56,ダ1400,良,1:37.8,3.5,7-7-7-8,0.0-41.0,43.3,514(+5),コルタード
11,2023/08/31,園田,曇,4,C2四,10,6,6,444.7,10,10,山本咲希,56,ダ1400,良,1:36.4,3.0,8-8-10-10,0.0-40.4,42.0,509(+3),リゾルート
12,2023/08/16,園田,晴,7,C2三,10,3,3,151.7,10,10,山本咲希,56,ダ1400,重,1:38.7,3.3,6-6-9-8,0.0-41.4,43.3,506(0),ヤマタケフリーダム
13,2023/08/03,園田,晴,4,C2三,10,4,4,195.6,9,9,山本咲希,56,ダ1400,良,1:36.1,4.3,10-10-10-9,0.0-39.2,41.3,506(+3),エキゾチックルナ
14,2023/07/20,園田,晴,5,C2二,9,8,8,211.4,9,8,大柿一真,56,ダ1400,良,1:35.2,3.7,7-7-8-8,0.0-40.2,42.2,503(-5),グランレイハート
15,2023/07/07,園田,曇,4,C2三,9,3,3,80.7,6,8,大柿一真,56,ダ1400,良,1:36.0,4.2,7-8-8-7,0.0-39.1,42.1,508(+3),ディージェーサン
16,2023/06/23,園田,曇,1,C3三,10,7,8,2.2,1,1,吉村智洋,56,ダ1400,重,1:35.7,-0.2,2-2-2-1,0.0-41.9,41.6,505(-5),(ディムッター)
17,2023/06/09,園田,曇,1,C3三,12,3,3,37.9,8,4,大柿一真,56,ダ1400,重,1:37.2,2.4,6-6-6-4,0.0-42.1,43.6,510(-1),メイショウブユウ
18,2023/05/24,園田,晴,1,C3三,12,4,4,195.4,11,5,大柿一真,56,ダ1400,良,1:36.0,0.9,5-5-5-6,0.0-41.4,41.5,511(-1),サイドシュート
19,2023/05/03,園田,晴,1,C3三,9,7,7,6.9,4,7,長尾翼玖,55,ダ1400,稍,1:37.2,2.6,5-5-7-7,0.0-41.4,43.0,512(-4),キュールエモモ
20,2023/04/19,園田,雨,1,C3三,9,1,1,23.3,7,3,長尾翼玖,55,ダ1400,重,1:35.9,0.5,6-5-5-3,0.0-41.9,41.9,516(0),ライブリバンバン
21,2023/03/31,園田,曇,1,C3五,8,7,7,17.5,5,4,長尾翼玖,55,ダ1400,良,1:36.7,0.7,2-2-2-2,0.0-40.7,41.3,516(0),マルノミズキ
22,2023/03/15,姫路,晴,1,C3四,10,1,1,144.8,9,10,長尾翼玖,55,ダ1400,良,1:36.1,2.4,8-8-9-9,0.0-40.5,41.4,516(-10),ヒシアラカン
23,2022/11/10,園田,晴,1,C3二,10,5,5,189.7,10,9,大柿一真,56,ダ1400,良,1:36.0,2.0,5-5-6-7,0.0-39.3,40.7,526(-1),アヴェイル
24,2022/10/27,園田,曇,1,C3三,10,5,5,49.1,8,5,大柿一真,56,ダ1400,良,1:36.0,1.1,5-5-5-6,0.0-39.6,40.3,527(+5),スカイノブランチ
25,2022/10/14,園田,晴,1,C3三,10,7,8,28.1,4,7,大柿一真,56,ダ1400,良,1:37.2,2.8,9-9-9-9,0.0-39.7,41.3,522(-4),サンライズジョワ
26,2022/09/28,園田,曇,1,C3三,10,8,10,123.7,9,8,大柿一真,56,ダ1400,重,1:36.4,1.8,3-3-4-6,0.0-41.6,43.2,526(+10),トゥーレーヌ
27,2022/09/09,園田,曇,1,C3三,9,6,6,86.1,7,8,大柿一真,56,ダ1400,重,1:36.6,2.3,5-5-5-7,0.0-40.7,42.3,516(-1),シャークフォックス
28,2022/08/26,園田,曇,1,C3四,9,3,3,34.3,6,9,大柿一真,56,ダ1400,良,1:36.9,3.5,9-8-9-9,0.0-40.6,42.9,517(+1),アラタマリスト
29,2022/05/18,園田,晴,4,C3三,10,2,2,117.1,10,6,青海大樹,53,ダ1400,良,1:35.4,1.2,7-7-9-10,0.0-41.0,41.3,516(0),ミニスター
30,2022/05/04,園田,晴,1,C3二,10,8,9,21.6,7,6,大柿一真,56,ダ1400,稍,1:36.6,1.1,5-5-6-7,0.0-41.3,41.9,516(0),バニラオーキッド
31,2022/04/20,園田,晴,3,C3二,9,5,5,158.1,9,9,大柿一真,56,ダ1400,良,1:34.0,1.7,8-8-8-8,0.0-39.8,39.9,516(+1),ビスバルト
32,2022/04/06,園田,晴,3,C3一,10,6,6,237.9,10,10,青海大樹,53,ダ1400,良,1:34.4,2.2,10-9-9-10,0.0-39.6,40.6,515(+3),ヨクジョウ
33,2022/03/24,園田,曇,5,C3,9,7,7,91.2,9,8,青海大樹,53,ダ1700,重,1:59.0,2.7,7-7-7-8,0.0-41.1,42.6,512(+4),タマモプリズム
34,2022/03/08,園田,晴,4,C3一,10,4,4,100.9,8,8,青海大樹,53,ダ1400,良,1:34.9,1.1,9-9-10-10,0.0-40.9,41.1,508(-4),レッドチアフル
35,2022/02/15,姫路,曇,8,C2二,12,6,8,303.7,12,11,青海大樹,53,ダ1400,良,1:34.7,1.6,9-9-9-12,0.0-40.1,40.4,512(0),オウムアムア
36,2022/01/27,姫路,曇,12,C2,12,4,4,242.6,11,11,青海大樹,53,ダ1500,良,1:41.2,2.8,10-11-12-12,0.0-39.6,40.7,512(-3),ジュウワンローズ
37,2022/01/12,姫路,晴,5,C2四,10,5,5,98.1,9,10,青海大樹,53,ダ1400,良,1:36.5,2.3,8-9-10-10,0.0-39.6,41.0,515(+3),シャインリッパー
38,2021/12/21,園田,曇,1,C3二,10,8,10,24.3,5,1,青海大樹,53,ダ1400,稍,1:35.6,-0.4,4-4-3-3,0.0-42.0,41.5,512(-10),(サンデッドウッド)
39,2021/12/01,園田,晴,1,C3三,10,3,3,14.1,4,8,大柿一真,56,ダ1400,重,1:37.4,1.0,5-5-6-6,0.0-42.2,42.7,522(+3),シブヤクロッシング
40,2021/11/16,園田,晴,1,C3三,10,8,10,14.8,4,7,青海大樹,53,ダ1400,良,1:37.6,1.4,6-6-6-8,0.0-40.5,41.4,519(+14),メイプルスター
41,2021/09/01,園田,曇,4,C3三,10,8,10,38.1,8,6,大柿一真,56,ダ1400,良,1:35.2,1.4,10-10-10-8,0.0-40.5,40.8,505(-2),デンコウグランデ
42,2021/08/19,園田,雨,5,C3一,9,5,5,209.5,9,5,大柿一真,56,ダ1400,不,1:34.2,1.4,9-9-8-8,0.0-40.9,41.4,507(+2),テクノサンダー
43,2021/08/05,園田,晴,3,C3二,10,7,7,44.9,8,9,長尾翼玖,53,ダ1400,良,1:33.9,1.8,6-6-7-6,0.0-39.5,40.5,505(+8),ホロイムア
44,2021/07/23,園田,晴,4,C3二,10,7,8,89.3,8,7,長尾翼玖,53,ダ1400,良,1:32.8,0.9,10-10-9-8,0.0-41.1,40.2,497(-11),グレイテストクルー
45,2021/07/08,園田,雨,5,C3一,10,8,10,95.7,10,8,長尾翼玖,53,ダ1400,不,1:35.1,1.8,7-7-10-10,0.0-41.8,42.5,508(+4),ミンミンセレーナ
46,2021/06/25,園田,晴,6,C2二,10,7,7,133.7,8,6,長尾翼玖,53,ダ1400,良,1:34.4,1.7,9-9-10-9,0.0-41.0,40.8,504(0),リベランジェロ
47,2021/06/11,園田,晴,5,C2三,10,8,10,104.9,10,8,長尾翼玖,53,ダ1400,良,1:34.1,1.1,4-4-5-7,0.0-40.7,41.4,504(0),エクストレミティー
48,2021/05/26,園田,曇,6,C2二,10,5,5,166.7,10,9,長尾翼玖,53,ダ1400,良,1:34.8,2.4,7-6-8-8,0.0-39.2,40.7,504(-10),ヴィクトリアグラス
49,2021/05/13,園田,晴,7,C2三,8,1,1,62.6,8,5,長尾翼玖,53,ダ1400,稍,1:35.2,1.7,5-5-6-7,0.0-41.8,42.6,514(+6),トリコロールライト
50,2021/04/29,園田,雨,5,C2三,10,6,6,18.4,6,6,長尾翼玖,53,ダ1400,不,1:34.2,1.3,7-7-8-9,0.0-41.1,41.3,508(-2),テイケイラフイン
51,2021/04/06,姫路,晴,3,C3三,9,3,3,3.0,1,1,大柿一真,56,ダ1400,稍,1:36.0,-0.1,3-3-4-3,0.0-39.9,39.7,510(+2),(イリア)
52,2021/03/24,姫路,晴,2,C3三,10,8,9,18.2,6,4,下原理,56,ダ1400,良,1:34.6,1.4,2-2-5-5,0.0-39.9,41.1,508(-3),グレイテストクルー
53,2021/03/04,姫路,晴,1,C3二,10,8,9,28.0,5,2,下原理,56,ダ1400,稍,1:38.5,0.3,1-1-1-2,0.0-39.1,39.4,511(+5),ワンダーエマ
54,2020/12/29,園田,晴,3,C3一,10,1,1,36.5,8,7,鴨宮祥行,56,ダ1400,稍,1:36.7,1.7,3-3-3-4,0.0-40.1,41.5,506(-1),クワイエットナウ
55,2020/12/15,園田,晴,3,C3一,10,3,3,33.5,6,5,田中学,56,ダ1400,良,1:35.9,1.0,4-4-4-4,0.0-39.5,40.1,507(-11),カシノワンパンチ
56,2020/12/02,園田,晴,5,C3一,10,1,1,74.3,10,10,鴨宮祥行,56,ダ1400,良,1:34.1,2.0,5-5-7-9,0.0-39.9,41.2,518(+3),ヨドノプルメリア
57,2020/11/17,園田,晴,4,C3一,10,4,4,34.5,7,7,鴨宮祥行,56,ダ1400,良,1:34.6,1.4,7-7-8-8,0.0-39.8,40.4,515(0),エイシンガイン
58,2020/11/03,園田,晴,4,C3,10,8,9,63.7,9,8,鴨宮祥行,56,ダ1700,重,1:53.6,1.8,5-5-6-8,0.0-38.7,39.9,515(+4),クリノベロニカ
59,2020/10/22,園田,曇,12,C2,12,8,12,284.7,12,9,鴨宮祥行,56,ダ1700,稍,1:57.1,3.3,3-3-7-9,0.0-38.9,41.7,511(0),ヴェルテックス
60,2020/09/24,園田,曇,5,C2三,10,5,5,54.7,7,7,下原理,56,ダ1400,良,1:35.4,1.6,6-6-8-7,0.0-40.9,41.9,511(+3),オロマップレディ
61,2020/09/04,園田,曇,6,C2四,8,6,6,98.1,8,5,大柿一真,56,ダ1400,良,1:34.5,1.0,4-4-4-4,0.0-40.7,41.3,508(-1),トーセンプロセス
62,2020/08/21,園田,晴,5,C2三,10,4,4,55.2,8,8,下原理,56,ダ1400,良,1:35.2,3.0,9-9-9-9,0.0-40.3,42.3,509(0),フェイトフル
63,2020/08/07,園田,晴,8,C2三,10,8,9,66.4,8,6,田中学,56,ダ1400,良,1:33.9,1.2,9-9-8-8,0.0-41.5,41.6,509(-1),プリマヴォルタ
64,2020/07/17,園田,曇,2,C3四,9,2,2,2.6,1,1,田中学,56,ダ1400,稍,1:35.4,-0.1,3-3-4-3,0.0-41.1,40.8,510(+4),(キリシマダイキチ)
65,2020/06/25,園田,雨,3,C3三,10,7,8,12.5,4,8,下原理,56,ダ1400,良,1:36.0,1.9,3-3-6-7,0.0-41.1,42.6,506(+1),ローズメジャー
66,2020/06/10,園田,曇,4,C3二,10,3,3,20.1,6,4,下原理,56,ダ1400,良,1:34.2,1.2,3-3-4-3,0.0-40.1,41.0,505(-11),カシノデジール
67,2020/05/15,園田,曇,1,C3三,10,4,4,3.7,2,6,松木大地,56,ダ1400,良,1:35.7,1.8,3-4-5-7,0.0-41.1,42.5,516(-5),エンジェルアイドル
68,2020/04/28,園田,晴,3,C3一,10,8,9,21.1,6,5,松木大地,56,ダ1400,良,1:34.6,1.4,7-7-5-6,0.0-40.0,40.9,521(-4),プローン
69,2020/04/15,園田,晴,1,C3二,10,1,1,7.3,3,4,吉村智洋,56,ダ1400,稍,1:33.2,1.7,4-4-4-4,0.0-39.8,41.1,525(+10),イチゴチャン
70,2020/04/01,園田,雨,4,C3一,10,8,10,8.2,4,7,松木大地,56,ダ1400,重,1:31.7,1.5,3-3-4-4,0.0-39.4,40.6,515(-5),ドゥマン
71,2020/02/11,園田,晴,6,C2二,10,7,8,15.7,4,9,杉浦健太,56,ダ1400,良,1:33.0,2.7,8-9-5-7,0.0-37.9,39.9,520(0),トミケンハミシャ
72,2020/01/15,姫路,晴,12,C2,12,1,1,13.5,4,10,松木大地,56,ダ1500,良,1:41.4,1.7,7-7-8-8,0.0-38.2,38.8,520(-3),バンディエラ
73,2020/01/03,園田,晴,8,C2,10,4,4,7.9,4,6,大山真吾,56,ダ1870,重,2:02.5,1.9,3-3-4-5,0.0-39.4,40.9,523(+25),グヴィアズダ
74,2019/08/24,2小倉9,曇,4,3歳未勝利,18,4,7,25.0,10,16,幸英明,56,芝2000,良,2:02.6,1.9,6-7-6-6,35.2-36.2,37.4,498(-4),ゴースト
75,2019/08/04,2小倉4,晴,7,3歳未勝利,13,3,4,10.7,5,5,松山弘平,56,芝2000,良,2:01.8,0.6,5-5-4-2,34.9-37.1,37.3,502(+2),ダノングレーター
76,2019/07/13,3中京5,小雨,7,3歳未勝利,17,2,4,91.4,13,8,松山弘平,56,芝2200,稍,2:19.7,0.5,1-1-1-1,37.4-34.3,34.8,500(-12),ボンベール
77,2019/04/13,2阪神7,晴,5,3歳未勝利,18,4,7,49.5,8,13,藤懸貴志,56,芝2200,良,2:17.7,2.1,1-1-1-1,34.5-37.0,39.1,512(+4),カズマークセン
78,2019/03/24,2阪神2,曇,6,3歳未勝利,10,8,10,122.9,9,7,鮫島克駿,56,芝2400,良,2:32.9,0.8,1-1-1-1,38.3-34.7,35.5,508(-6),ディバインフォース
79,2019/03/03,1小倉8,雨,5,3歳未勝利,18,1,2,153.1,15,14,団野大成,53,芝2000,重,2:07.6,3.0,5-4-6-11,35.9-38.9,41.0,514(+4),ダディーズトリップ
80,2019/01/06,1京都2,曇,5,3歳未勝利,16,1,2,116.3,13,14,池添謙一,56,芝2000,良,2:05.6,2.7,13-13-13-11,35.7-37.0,38.7,510(+4),メリーメーキング
81,2018/10/20,4京都6,晴,4,2歳新馬,11,2,2,27.0,8,8,松山弘平,55,ダ1800,良,2:00.4,6.4,5-4-6-7,37.5-37.8,42.9,506(0),ゴルトマイスター
