,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/04/30,笠松,晴,9,サラ系A3組特別,7,3,3,5.6,4.0,6,向山牧,56,ダ1600,良,1:43.1,2.7,6-5-5,0.0-37.4,38.8,509(+3),スターキャデラック
24,2020/04/02,笠松,晴,11,カタクリ賞,9,3,3,5.1,3.0,3,向山牧,57,ダ1400,稍,1:29.0,0.3,8-6-4,0.0-39.9,38.3,506(-2),サイレンスミラー
25,2020/03/17,園田,晴,8,C1,12,4,4,16.8,6.0,7,下原理,56,ダ1700,重,1:52.5,0.6,7-8-9-11,0.0-38.3,38.3,508(-2),オウケンインザサン
26,2020/03/03,園田,晴,12,C1,11,8,10,26.5,8.0,7,笹田知宏,56,ダ1870,稍,2:06.6,1.9,6-6-6-6,0.0-38.7,40.1,510(-6),ヤマタケフリーダム
27,2020/02/12,園田,曇,8,C1,12,5,6,24.0,7.0,8,笹田知宏,56,ダ1400,良,1:30.5,0.7,8-8-9-9,0.0-38.4,38.4,516(+6),ワンダーヘイルネス
28,2020/01/21,姫路,晴,12,C1,12,2,2,20.8,7.0,2,笹田知宏,56,ダ1500,良,1:38.7,0.0,5-5-6-6,0.0-38.6,38.0,510(-5),ビケット
29,2019/12/30,園田,曇,8,C1二,9,6,6,2.5,1.0,7,笹田知宏,56,ダ1400,不,1:29.0,2.0,6-7-6-6,0.0-38.0,39.0,515(-10),スイートミーティア
30,2019/12/17,園田,雨,12,C1,11,7,10,4.5,3.0,5,笹田知宏,56,ダ1700,稍,1:55.6,0.8,9-9-8-8,0.0-38.4,38.1,525(+7),ポインデクスター
31,2019/12/04,園田,晴,7,C2二,10,4,4,7.1,3.0,1,笹田知宏,56,ダ1400,良,1:31.3,-0.3,8-8-7-5,0.0-40.7,39.5,518(+7),(ラッキーバローズ)
32,2019/11/20,園田,晴,7,C2二,10,8,10,11.5,4.0,2,笹田知宏,56,ダ1400,良,1:32.1,0.1,5-5-2-1,0.0-39.1,38.8,511(-3),モズファヴォリート
33,2019/10/30,園田,晴,12,JBC浦和まであと5,12,8,11,12.1,4.0,4,板野央,56,ダ1870,稍,2:05.0,1.1,1-1-1-1,0.0-38.2,39.3,514(+2),エイシントロピコ
34,2019/10/10,園田,晴,8,C2一,10,8,10,2.8,2.0,6,笹田知宏,56,ダ1400,良,1:32.2,1.9,5-5-5-6,0.0-40.1,41.7,512(+12),ボナセーラ
35,2019/09/01,2小倉12,雨,3,3歳未勝利,16,3,6,5.2,2.0,6,幸英明,56,ダ1700,不,1:47.1,1.0,13-12-8-7,29.6-38.6,39.1,500(-2),ザプラウドワンズ
36,2019/08/18,2小倉8,曇,4,3歳未勝利,16,1,1,4.6,2.0,4,幸英明,56,ダ1700,稍,1:47.5,0.2,4-4-4-5,29.8-39.3,39.2,502(+4),マンノグランプリ
37,2019/07/28,2小倉2,晴,6,3歳未勝利,16,7,13,3.1,2.0,2,幸英明,56,ダ1700,良,1:47.5,0.0,5-5-3-3,30.2-38.7,38.6,498(-6),アスタードラゴン
38,2019/07/13,3中京5,曇,2,3歳未勝利,16,3,6,4.2,2.0,4,幸英明,56,ダ1900,重,2:01.2,0.9,5-5-3-3,29.8-38.6,39.4,504(0),スキッピングロック
39,2019/06/23,3阪神8,曇,3,3歳未勝利,16,2,3,5.2,3.0,4,武豊,56,ダ1800,良,1:54.3,0.2,5-5-5-4,37.6-37.8,37.6,504(+2),エイシンヨッシー
40,2019/06/01,3阪神1,晴,3,3歳未勝利,13,6,9,2.5,1.0,2,武豊,56,ダ1800,良,1:57.1,0.5,3-3-3-2,39.0-38.1,38.3,502(+2),ウラノメトリア
41,2019/05/18,3京都9,曇,2,3歳未勝利,16,6,11,2.0,1.0,2,武豊,56,ダ1900,良,2:03.8,0.3,8-8-7-6,30.6-38.9,38.7,500(0),イグナーツ
42,2019/04/28,3京都3,晴,2,3歳未勝利,11,6,8,1.3,1.0,3,酒井学,56,ダ1800,稍,1:54.3,0.0,4-4-4-3,36.0-39.3,38.7,500(0),プチティラン
43,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,3,4,3.6,2.0,2,酒井学,56,ダ2000,良,2:08.3,0.2,6-6-6-4,36.0-39.1,38.7,500(+4),イシュタルゲート
44,2019/03/23,2阪神1,晴,5,3歳未勝利,12,5,5,15.9,5.0,3,田辺裕信,56,ダ1800,良,1:54.5,0.1,10-10-10-10,37.4-39.3,38.3,496(+2),アイキャンテーラー
45,2019/03/10,2中京2,小雨,3,3歳未勝利,13,1,1,3.1,1.0,10,Ｍ．デム,56,ダ1900,良,2:04.9,2.0,12-12-8-8,31.4-37.9,39.4,494(-2),スペースクラフト
46,2018/11/24,5京都7,晴,2,2歳未勝利,16,8,15,3.1,2.0,5,Ｃ．デム,55,ダ1800,良,1:55.8,0.9,6-7-12-11,36.9-37.9,37.7,496(-8),コンカラー
47,2018/11/11,5京都4,晴,2,2歳未勝利,13,2,2,21.1,4.0,2,津村明秀,55,ダ1800,稍,1:54.9,0.6,13-13-11-8,38.1-37.0,36.6,504(+8),ストロングライン
48,2018/10/28,4京都9,晴,5,2歳新馬,15,8,14,82.3,11.0,9,酒井学,55,芝1600,良,1:37.4,1.5,3-3,35.5-35.6,37.0,496(0),メトロポール
