,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/11/03,大井,晴,9,ファンタスティックナ,16,2,4,50.9,12.0,16.0,加藤和博,54.0,ダ1400,稍,1:32.3,3.6,8-9-11,36.1-40.2,42.0,435(-2),コスモマギカ
27,2021/10/19,浦和,曇,8,川越藩のお蔵米記念,9,1,1,3.4,2.0,3.0,山崎誠士,54.0,ダ1500,重,1:38.9,0.4,6-6-6-5,30.9-40.4,39.9,437(-10),ジョーアドヴァンス
28,2021/09/22,浦和,晴,3,3歳五,11,7,8,1.4,1.0,1.0,山崎誠士,54.0,ダ1400,稍,1:31.8,-0.1,2-2-2-2,38.9-39.6,39.6,447(+7),(セイテンタイセイ)
29,2021/08/24,浦和,曇,4,3歳四,12,1,1,16.0,4.0,2.0,吉井章,54.0,ダ1400,稍,1:30.5,0.1,5-4-4-2,38.4-38.5,38.2,440(-7),ゴースフロイデ
30,2021/07/06,金沢,雨,9,能登舳倉島賞(未勝利),10,1,1,30.6,7.0,4.0,柴田勇真,54.0,ダ1500,不,1:35.8,1.4,10-10-10-10,0.0-39.0,38.3,447(0),ダノンハイファイブ
31,2021/06/22,金沢,曇,9,能登千里浜賞(未勝利),10,8,10,13.6,6.0,7.0,田知弘久,54.0,ダ1500,良,1:37.0,3.4,10-10-10-10,0.0-37.6,38.0,447(+9),タマモメルヘン
32,2021/06/01,金沢,晴,1,3歳B　二走1,10,6,7,1.9,1.0,1.0,藤田弘治,54.0,ダ1400,良,1:30.5,-1.1,4-5-5-1,0.0-38.6,38.1,438(+10),(オーミテンペスト)
33,2021/05/16,金沢,曇,1,3歳B　二走1,8,1,1,5.1,3.0,1.0,柴田勇真,54.0,ダ1400,重,1:30.8,-0.3,3-3-3-2,0.0-38.6,38.3,428(-5),(アンドロイド)
34,2021/05/10,金沢,曇,8,3歳A　2,7,6,6,5.1,3.0,6.0,藤田弘治,54.0,ダ1500,良,1:38.7,1.2,3-4-3-5,0.0-37.9,38.8,433(-1),トウカタウルス
35,2021/05/02,金沢,雨,7,JA1YCGアマチュ,6,5,5,3.3,2.0,2.0,藤田弘治,54.0,ダ1500,不,1:38.6,0.7,2-2-1-1,0.0-38.2,38.8,434(+7),ヤクモ
36,2021/04/18,金沢,曇,3,3歳A　2,10,4,4,7.7,3.0,2.0,藤田弘治,54.0,ダ1500,不,1:36.9,0.0,5-4-2-1,0.0-38.4,38.1,427(-3),ベルウッドアリイ
37,2021/04/13,金沢,曇,1,3歳B　二走1,8,3,3,1.7,1.0,3.0,藤田弘治,54.0,ダ1400,良,1:31.5,1.5,2-2-3-3,0.0-38.0,39.2,430(-7),ベルウッドアリイ
38,2021/04/06,金沢,晴,5,3歳A　2,9,4,4,1.1,1.0,3.0,藤田弘治,54.0,ダ1500,稍,1:38.6,0.7,4-3-2-2,0.0-39.9,40.3,437(0),トウカタウルス
39,2021/03/21,金沢,雨,6,カストル特別,8,6,6,1.1,1.0,1.0,藤田弘治,54.0,ダ1500,不,1:36.5,-2.3,3-3-3-1,0.0-39.0,38.5,437(+7),(イワズ)
40,2021/03/14,金沢,晴,1,令和3年オープニング,8,3,3,7.4,4.0,2.0,藤田弘治,54.0,ダ1400,不,1:30.8,0.1,7-5-4-3,0.0-39.2,38.0,430(-2),サンライズテソロ
41,2021/01/30,1東京1,晴,1,3歳未勝利,16,4,7,218.0,14.0,15.0,野中悠太,54.0,ダ1400,重,1:30.5,5.0,12-14,36.3-36.5,39.7,432(-2),プレフェリータ
42,2020/09/12,4中山1,小雨,2,2歳未勝利,16,8,16,272.3,16.0,15.0,木幡育也,53.0,ダ1800,良,2:02.0,6.8,12-12-16-15,36.7-39.8,43.4,434(+4),グローエルディング
43,2020/08/23,3新潟4,晴,1,2歳未勝利,15,2,2,149.2,14.0,11.0,江田照男,54.0,芝1600,良,1:38.3,3.5,15-15,35.2-35.5,37.0,430(0),カイトゲニー
44,2020/06/28,3東京8,曇,6,2歳新馬,16,3,6,76.8,14.0,11.0,野中悠太,54.0,ダ1400,不,1:28.9,3.3,9-8,36.0-37.1,38.7,430(0),ニーヨル
