,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/05/21,高知,晴,1,C3ー6,8,3,3,137.9,7.0,7,大澤誠志,54,ダ1400,重,1:35.6,2.8,6-7-8-8,0.0-41.4,42.0,462(+6),モサ
30,2023/05/07,高知,雨,1,C3ー7,7,5,5,133.0,7.0,5,大澤誠志,54,ダ1300,不,1:27.0,2.9,5-6-7-7,0.0-39.7,41.6,456(-4),ウインレゼルヴ
31,2023/04/23,高知,晴,1,C3ー6,8,7,7,171.3,8.0,7,石本純也,54,ダ1400,稍,1:36.7,2.8,6-7-8-8,0.0-42.3,43.2,460(+3),メイショウハート
32,2023/04/09,高知,晴,3,C3ー6,12,8,11,300.8,11.0,10,石本純也,54,ダ1300,不,1:28.1,3.3,10-11-12-12,0.0-40.3,41.9,457(+3),ヴィクトリアダンス
33,2023/03/26,高知,曇,6,菜種梅雨特別,11,3,3,217.5,11.0,10,石本純也,54,ダ1400,不,1:33.5,3.6,10-11-11-11,0.0-39.6,41.0,454(0),アイルビーメジャー
34,2023/03/12,高知,小雨,7,C2ー2,10,5,5,522.3,10.0,9,石本純也,54,ダ1400,重,1:34.9,3.5,7-8-8-8,0.0-39.7,41.8,454(-1),テンチシンメイ
35,2023/02/26,高知,晴,6,C2ー2,8,1,1,155.7,8.0,7,石本純也,54,ダ1300,重,1:28.5,3.0,8-6-8-8,0.0-38.4,40.2,455(-4),チアフルローズ
36,2023/02/12,高知,晴,6,C2ー2,9,8,8,267.6,9.0,8,大澤誠志,54,ダ1600,重,1:50.3,1.8,9-9-9-9,0.0-42.7,41.5,459(-4),ムジョウ
37,2023/02/05,高知,晴,4,キネさんに感謝特別,8,3,3,136.8,8.0,7,石本純也,54,ダ1400,稍,1:36.3,1.2,6-6-6-7,0.0-41.6,41.4,463(-3),ルミナスゲート
38,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,2,2,252.5,11.0,8,大澤誠志,54,ダ1400,重,1:35.0,3.8,10-10-9-10,0.0-39.6,41.1,466(-4),サイレントブラック
39,2023/01/08,高知,晴,6,C2ー3,11,7,9,246.0,11.0,8,大澤誠志,54,ダ1300,重,1:27.7,1.8,8-10-10-11,0.0-40.6,40.4,470(+3),ユニコーン
40,2022/12/28,高知,晴,9,C2ー3,9,5,5,,,除,大澤誠志,54,ダ1600,不,,,,0.0-40.5,,計不,プロトイチバンボシ
41,2022/12/10,高知,晴,10,C2ー3,11,8,11,65.7,9.0,9,石本純也,54,ダ1400,重,1:35.5,2.5,9-11-11-11,0.0-41.3,41.8,467(-1),マイネルエスペルト
42,2022/11/26,高知,曇,11,小雪特別,9,3,3,110.3,9.0,9,石本純也,54,ダ1400,不,1:33.7,3.7,7-8-8-9,0.0-39.3,40.9,468(-3),ケプラー
43,2022/11/12,高知,晴,8,C2ー4,10,2,2,47.9,8.0,3,石本純也,54,ダ1600,稍,1:49.9,0.9,7-8-9-8,0.0-42.5,42.0,471(-10),ヒロブレイブ
44,2022/10/29,高知,晴,8,SAO発売記念特別,11,8,11,28.3,5.0,9,山崎雅由,54,ダ1300,良,1:28.9,4.0,4-6-7-9,0.0-39.9,43.2,481(+3),レベルスリー
45,2022/10/01,高知,晴,6,C2ー5,8,8,8,27.5,6.0,4,山崎雅由,54,ダ1400,重,1:33.6,2.7,3-3-4-6,0.0-39.0,40.9,478(+12),セントポーリア
46,2022/08/27,高知,晴,6,C2ー5,8,2,2,3.7,3.0,4,山崎雅由,54,ダ1400,良,1:35.8,1.8,3-4-3-5,0.0-40.5,42.0,466(-10),マスクトライ
47,2022/07/16,佐賀,曇,7,文月賞,11,7,9,17.6,7.0,8,竹吉徹,54,ダ1800,重,2:01.4,1.8,11-11-11-11,0.0-41.2,40.5,476(-3),ティアラキング
48,2022/06/25,佐賀,雨,7,向夏賞,9,4,4,5.9,4.0,5,竹吉徹,54,ダ1800,不,1:59.8,0.7,4-3-6-5,0.0-39.9,40.3,479(+1),ティアラキング
49,2022/06/12,佐賀,晴,7,熱血!さがけいば塾!,9,6,6,2.6,2.0,2,竹吉徹,54,ダ1300,重,1:23.8,0.3,6-7-7-7,0.0-39.4,38.1,478(-1),テルミー
50,2022/05/29,佐賀,晴,7,オッズパーク杯,7,5,5,14.1,4.0,2,竹吉徹,54,ダ1300,良,1:23.3,0.2,3-3-3-2,0.0-38.1,38.1,479(+4),サンマルマオリオ
51,2022/05/14,佐賀,晴,7,青葉特別,10,7,8,25.0,7.0,3,田中直人,54,ダ1800,不,1:58.2,0.6,5-4-6-5,0.0-39.8,39.8,475(-1),サンドスピーダー
52,2022/04/30,佐賀,晴,10,麗春賞,12,5,6,10.5,5.0,5,竹吉徹,54,ダ1300,不,1:24.5,0.6,7-7-9-8,0.0-39.0,38.3,476(-2),ウインブランカ
53,2022/04/17,佐賀,晴,8,KYUSHUDREA,10,8,9,7.4,3.0,2,竹吉徹,54,ダ1400,稍,1:31.2,0.1,4-5-6-5,0.0-40.1,39.5,478(0),コスモザクロ
54,2022/04/04,佐賀,晴,8,春暖賞,10,7,8,11.8,3.0,6,竹吉徹,54,ダ1400,良,1:32.8,1.3,8-9-10-10,0.0-38.4,38.6,478(0),タガノルーキー
55,2022/03/26,佐賀,曇,8,花見月賞,9,3,3,5.5,3.0,1,竹吉徹,54,ダ1400,不,1:30.1,-1.0,4-3-3-2,0.0-39.0,38.7,478(0),(イサチルケイ)
56,2022/03/12,佐賀,晴,6,花月賞,9,6,6,19.4,6.0,3,竹吉徹,54,ダ1300,良,1:25.6,0.2,5-5-6-7,0.0-39.5,39.2,478(-5),タガノルーキー
57,2022/02/27,佐賀,晴,6,麗月賞,8,3,3,2.2,1.0,6,竹吉徹,54,ダ1400,良,1:33.3,1.7,1-1-1-4,0.0-39.4,41.1,483(0),トーセンスプリント
58,2022/01/29,佐賀,曇,8,SAGAイブニング賞,12,5,5,2.9,1.0,5,竹吉徹,54,ダ1300,良,1:24.9,0.9,3-4-6-6,0.0-38.9,39.1,483(+3),リーガルチェック
59,2022/01/15,佐賀,曇,10,千両賞,11,2,2,10.4,5.0,2,竹吉徹,54,ダ1400,良,1:30.6,0.0,4-4-4-3,0.0-39.4,39.0,480(-3),リュウジン
60,2021/12/26,佐賀,雪,9,オッズパーク賞202,10,6,6,2.6,2.0,7,竹吉徹,54,ダ1300,良,1:26.8,1.2,3-3-2-5,0.0-39.6,40.7,483(+12),ポインデクスター
61,2021/12/05,佐賀,晴,9,大雪賞,8,4,4,6.4,2.0,1,竹吉徹,54,ダ1400,重,1:30.3,-0.5,2-2-1-2,0.0-39.0,38.9,471(-9),(グリエクレール)
62,2021/10/28,門別,曇,12,ゴールドドリーム賞,12,5,5,65.5,8.0,8,井上俊彦,54,ダ1200,重,1:14.1,1.1,4-8,0.0-37.0,37.5,480(+2),ガウナエルフリーデ
63,2021/07/08,門別,曇,11,ホクレンえん麦特別,11,3,3,41.5,5.0,6,桑村真明,54,ダ1700,重,1:50.1,1.0,3-4-4-4,0.0-39.5,40.0,478(+4),グリントビート
64,2021/06/22,門別,晴,11,タイサンボク特別,11,1,1,30.6,6.0,5,服部茂史,54,ダ1700,重,1:49.3,1.6,1-1-1-4,0.0-39.2,40.8,474(-2),グリントビート
65,2021/06/08,門別,晴,11,道産小麦に麦チェン!,7,4,4,21.0,4.0,4,山本咲希,54,ダ1800,良,1:58.6,1.1,2-2-2-2,0.0-41.1,40.8,476(-2),スピルアウト
66,2021/05/25,門別,曇,10,森と匠の村おといねっ,12,5,5,71.9,8.0,6,小野楓馬,54,ダ1700,稍,1:53.0,3.2,2-3-3-5,0.0-40.5,43.0,478(+4),グリントビート
67,2021/05/12,門別,晴,12,登別・地獄の谷の鬼花,12,8,11,6.3,3.0,4,桑村真明,54,ダ1600,良,1:44.4,0.9,2-2-2-2,0.0-40.2,40.8,474(+2),アーススカイ
68,2021/04/28,門別,曇,12,サッポロ生ビール黒ラ,12,7,10,54.7,7.0,7,小野楓馬,54,ダ1200,良,1:15.8,1.6,5-6,0.0-38.8,39.2,472(-6),モウカッテル
69,2021/04/14,門別,曇,12,モンテロッソ賞,9,5,5,4.0,2.0,6,井上俊彦,54,ダ1200,稍,1:16.4,2.4,5-3,0.0-37.8,39.7,478(+12),マッターホルン
70,2021/03/06,佐賀,曇,7,春望賞,9,4,4,9.0,3.0,3,竹吉徹,54,ダ1750,不,1:54.4,0.6,2-2-2-3,0.0-37.8,38.2,466(-10),ゴールドメファ
71,2021/02/14,佐賀,曇,7,三寒四温賞,8,3,3,2.3,1.0,5,小松丈二,54,ダ1400,良,1:31.5,1.4,1-1-1-3,0.0-39.6,41.0,476(0),エンパシー
72,2021/01/26,佐賀,雨,11,ガーネット特選,12,4,4,2.2,1.0,1,石川倭,54,ダ1800,不,1:57.7,-0.9,3-3-3-2,0.0-37.6,37.5,476(+4),(レッドリュンヌ)
73,2021/01/12,佐賀,曇,10,ジャニュアリー特選,10,3,3,11.5,5.0,2,鮫島克也,54,ダ1750,不,1:55.8,0.3,3-3-1-1,0.0-39.2,39.5,472(+3),ゴルトグランツ
74,2021/01/10,佐賀,,10,ジャニュアリー特選,0,3,3,,,,鮫島克也,54,ダ1750,,,,,,,計不,
75,2020/12/04,佐賀,曇,9,プリムラ賞,10,8,10,2.8,2.0,1,石川倭,54,ダ1400,良,1:30.7,-0.3,2-2-3-2,0.0-38.5,38.3,469(-11),(シゲルオリオンザ)
76,2020/11/23,佐賀,晴,5,ひいらぎ賞,12,5,5,2.6,2.0,3,石川倭,54,ダ1400,重,1:30.2,0.7,4-5-3-3,0.0-39.2,39.5,480(-2),コスモフラッター
77,2020/10/27,門別,晴,10,松山光プロジェクト特,10,6,6,4.9,2.0,1,山本咲希,54,ダ1200,重,1:13.2,-0.2,2-1,0.0-37.6,37.4,482(+4),(ファイトフラッシュ)
78,2020/10/13,門別,曇,10,新冠町軽種馬生産振興,9,1,1,4.4,2.0,8,落合玄太,54,ダ1200,重,1:15.7,1.0,1-1,0.0-39.1,40.1,478(-4),オールイズスパーブ
79,2020/09/29,門別,晴,8,キバナコスモス特別,12,2,2,54.8,7.0,3,山本咲希,54,ダ1200,良,1:14.9,0.7,7-6,0.0-38.9,38.3,482(+2),ツウカイヴィータ
80,2020/09/16,門別,曇,11,新冠町軽種馬振興会青,9,5,5,7.0,4.0,4,桑村真明,54,ダ1200,重,1:13.8,0.5,6-5,0.0-38.2,37.9,480(-16),オールイズスパーブ
81,2020/09/02,門別,曇,10,スターチス特別,11,7,9,12.6,3.0,9,阿部龍,54,ダ1200,稍,1:15.8,1.7,4-7,0.0-39.2,40.0,496(+12),クモキリ
82,2020/07/31,大井,曇,7,C2四　五,13,4,4,57.7,8.0,9,矢野貴之,54,ダ1600,稍,1:44.7,1.3,5-5-9-8,39.1-39.4,39.7,484(+6),カイマナ
83,2020/07/07,大井,曇,7,C2五　六七,13,1,1,6.0,3.0,10,矢野貴之,54,ダ1400,不,1:33.1,2.7,1-2-2,37.0-40.8,43.5,478(-1),タニオブスカイ
84,2020/06/25,大井,曇,4,C2二　三四,11,2,2,28.6,7.0,4,矢野貴之,54,ダ1600,不,1:44.0,0.9,5-5-5-5,38.0-39.8,40.2,479(+6),ドナブライドル
85,2020/05/22,大井,曇,4,C2二　三四,14,6,9,137.6,14.0,13,和田譲治,54,ダ1400,不,1:30.0,2.4,11-12-12,36.4-38.8,39.7,473(0),アポロホープ
86,2020/05/01,大井,晴,6,C2一　二三,12,2,2,38.1,9.0,12,本田正重,54,ダ1400,良,1:32.9,5.0,1-1-2,37.7-37.7,42.7,473(-1),マイネルロッシュ
87,2019/12/31,大井,晴,6,C2一　二三,14,8,14,43.8,11.0,12,佐藤友則,54,ダ1400,稍,1:30.5,1.5,6-6-7,37.0-39.4,40.4,474(-2),アンテレソン
88,2019/12/06,大井,曇,5,俺たちはシナスイ族賞,14,1,1,13.4,3.0,8,吉井章,52,ダ1400,重,1:30.8,2.9,3-6-7,37.3-38.2,40.4,476(-1),スパーダ
89,2019/11/12,大井,晴,5,C2四　五六,13,5,8,7.8,4.0,2,吉井章,53,ダ1400,稍,1:29.5,0.0,3-4-5,36.9-39.9,39.6,477(-4),ププ
90,2019/10/17,大井,雨,7,C2四　五,13,6,9,3.0,1.0,11,笹川翼,54,ダ1600,重,1:47.0,2.3,3-3-3-3,38.8-40.8,43.1,481(-7),ジュンユウコー
91,2019/10/02,大井,晴,3,3歳　220万,12,3,3,2.9,1.0,1,笹川翼,54,ダ1400,良,1:29.5,-0.3,1-1-1,37.3-39.5,39.5,488(+25),(ブルーフェアリー)
92,2019/07/23,川崎,曇,8,ジュライフラワー賞,11,8,10,6.7,4.0,4,笹川翼,54,ダ1400,稍,1:31.6,1.3,4-4-3-4,38.0-40.4,40.7,463(+9),ロンリーウェイ
93,2019/05/18,2東京9,晴,1,3歳未勝利,16,4,8,22.7,7.0,7,吉田豊,54,ダ1400,良,1:27.8,1.1,6-4,36.0-37.9,38.5,454(-4),ベターハーフ
94,2019/05/05,2東京6,晴,2,3歳未勝利,16,1,1,35.9,9.0,5,松若風馬,54,ダ1400,不,1:25.8,1.2,14-13,35.6-36.7,36.6,458(+2),エヌワイパフューム
95,2019/04/21,2東京2,晴,1,3歳未勝利,16,8,15,35.1,7.0,9,石川裕紀,54,ダ1600,良,1:42.0,2.1,1-1,36.3-38.7,40.8,456(-2),プリモダヴィンチ
96,2019/04/07,1福島2,曇,3,3歳未勝利,15,2,3,36.8,8.0,10,木幡巧也,53,ダ1700,良,1:52.7,4.1,7-7-9-11,30.0-40.1,42.8,458(-2),サピアウォーフ
97,2019/02/24,2中山2,晴,2,3歳未勝利,16,6,11,21.3,4.0,6,石川裕紀,54,ダ1200,良,1:14.2,1.9,6-7,34.4-37.9,39.0,460(+2),ザディファレンス
98,2019/01/12,1中山3,曇,1,3歳未勝利,16,6,11,36.7,10.0,7,柴田善臣,54,ダ1200,良,1:14.5,0.9,9-8,34.4-39.2,39.6,458(-4),シゲルスピネル
99,2018/12/16,5中山6,晴,5,2歳新馬,15,6,11,22.7,5.0,4,柴田善臣,54,ダ1200,良,1:14.0,1.6,3-4,34.6-37.8,39.2,462(0),ジャパンスウェプト
