,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/08,佐賀,晴,8,花まつり賞,12,6,7,2.2,1,1,山田義貴,53,ダ1300,重,1:25.3,-0.2,6-5-3-2,0.0-40.0,39.7,471(-5),(クラックステソーロ)
16,2023/03/25,佐賀,曇,8,ほとめきナイター賞,12,7,10,2.7,2,7,山田義貴,53,ダ1300,不,1:24.8,1.1,9-9-8-8,0.0-39.6,39.6,476(+9),ナンヨーイザヨイ
17,2023/03/11,佐賀,晴,9,うまかつジョッキーズ,12,2,2,7.8,5,2,山田義貴,53,ダ1400,重,1:31.6,0.3,6-5-6-2,0.0-39.6,39.4,467(-2),ウィッシュムーン
18,2023/02/18,佐賀,雨,7,長崎街道彼杵宿特選,12,5,6,4.6,2,1,山田義貴,53,ダ1400,重,1:31.3,-0.2,10-10-7-5,0.0-40.6,39.3,469(+1),(ケプチャン)
19,2023/02/04,佐賀,晴,9,KYUSHUDREA,12,5,6,4.0,2,2,小林凌,53,ダ1400,稍,1:32.7,0.1,5-5-5-3,0.0-40.4,39.9,468(-5),タマモクレマチス
20,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,8,11,2.8,2,2,山田義貴,53,ダ1400,不,1:30.7,0.0,9-9-5-5,0.0-39.8,39.3,473(+3),ウィッシュムーン
21,2023/01/12,佐賀,曇,3,C1ー9組,12,2,2,12.4,4,1,小林凌,54,ダ1300,稍,1:24.6,-0.4,5-3-4-4,0.0-38.9,38.5,470(0),(テイエムライコオ)
22,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,3,3,4.7,3,2,山田義貴,53,ダ1400,不,1:30.1,0.1,7-7-3-2,0.0-38.1,37.8,470(+1),ビレッジシングル
23,2022/12/04,佐賀,曇,10,おひつじ座特選,11,4,4,9.3,4,2,中山蓮王,51,ダ1300,稍,1:25.7,0.2,6-6-3-4,0.0-38.8,38.5,469(0),シゲルボス
24,2022/11/12,佐賀,晴,2,C2ー9組,10,5,5,26.2,5,1,山田義貴,52,ダ1300,良,1:27.2,-0.2,4-4-3-3,0.0-40.4,40.0,469(0),(アンタゴニスタ)
25,2022/10/30,佐賀,晴,2,騎手候補生大大募集賞,10,4,4,47.3,6,7,山田義貴,52,ダ1400,良,1:32.7,0.8,9-9-8-6,0.0-39.6,38.5,469(-1),ダンツカリフ
26,2022/10/16,佐賀,曇,2,さがけいば無料ネット,10,5,5,4.6,3,7,山田義貴,52,ダ1300,良,1:26.3,2.0,8-8-8-8,0.0-38.9,39.2,470(0),メールブルー
27,2022/09/25,佐賀,晴,2,3歳ー5組,9,3,3,21.1,5,3,山田義貴,52,ダ1300,良,1:25.3,0.6,8-8-4-2,0.0-39.4,39.2,470(-3),サンライズコブラ
28,2022/09/11,佐賀,晴,7,優希乃来場記念,9,2,2,144.8,8,4,山田義貴,52,ダ1300,良,1:25.3,1.3,8-8-8-4,0.0-38.8,38.7,473(+2),サンマルハート
29,2022/08/25,佐賀,晴,5,シュガー・いけ団地来,10,3,3,29.3,6,9,山田義貴,52,ダ1300,不,1:26.3,2.3,9-8-8-7,0.0-39.4,40.5,471(+6),シゲルペガサス
30,2022/07/31,佐賀,曇,3,チャレンジシリーズ,8,2,2,10.3,5,1,山田義貴,51,ダ1400,良,1:32.6,-0.1,6-6-3-1,0.0-40.1,39.2,465(0),(カシノイースター)
31,2022/07/15,佐賀,曇,5,佐賀競馬移転開設50,10,1,1,75.3,7,8,石川慎将,54,ダ1300,稍,1:28.2,2.4,7-7-8-8,0.0-39.4,40.6,465(-2),ジュンオーズ
32,2022/06/26,佐賀,曇,6,炎陽賞,12,8,11,21.4,5,6,石川慎将,54,ダ1300,重,1:26.7,1.6,8-8-9-9,0.0-40.5,40.3,467(0),クラウンリース
33,2022/06/17,佐賀,曇,5,さがけいば無料ネット,11,1,1,17.3,6,11,山口勲,54,ダ1400,良,1:35.5,5.1,10-9-10-10,0.0-39.8,41.9,467(+2),スリック
34,2022/06/03,佐賀,晴,4,さがけいば無料ネット,10,3,3,2.0,1,7,山口勲,54,ダ1300,良,1:27.2,1.3,8-8-10-9,0.0-40.1,40.1,465(-3),エイシンヌエ
35,2022/05/20,佐賀,曇,5,佐賀競馬移転開設50,11,3,3,3.1,2,3,山口勲,54,ダ1400,良,1:33.3,0.9,3-3-5-3,0.0-39.5,40.1,468(+1),ウインリナリア
36,2022/04/29,佐賀,雨,6,若草賞,11,1,1,2.5,1,5,山口勲,54,ダ1300,不,1:26.4,1.3,8-7-7-7,0.0-39.6,39.8,467(-11),ジュエリーノハナ
37,2022/04/15,佐賀,曇,7,佐賀競馬移転開設50,11,1,1,1.7,1,2,山口勲,54,ダ1400,不,1:32.3,0.3,6-6-6-3,0.0-39.2,39.3,478(-1),カガファクター
38,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,6,7,7.2,3,2,飛田愛斗,54,ダ1300,良,1:26.0,0.1,9-7-6-6,0.0-40.5,39.5,479(+27),クラウンアポロン
39,2022/01/16,1中山6,晴,4,3歳新馬,14,7,11,211.9,14,10,横山琉人,51,ダ1800,良,1:59.8,3.0,13-13-13-13,37.7-39.6,40.7,452(0),チャプリ
