,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/07/27,盛岡,曇,9,B2三組,9,6,6,3.7,2.0,2,鈴木祐,54,ダ1600,不,1:38.0,1.0,3-2,0.0-36.7,37.4,476(+3),マイネルエメ
30,2020/07/13,盛岡,曇,10,B2二組,9,6,6,8.8,5.0,2,鈴木祐,54,ダ1600,稍,1:38.7,0.1,2-2,0.0-37.8,37.8,473(-4),ワットポー
31,2020/06/30,水沢,小雨,10,B2三組,8,6,6,8.6,4.0,4,山本政聡,54,ダ1600,稍,1:43.8,0.4,1-1-1-1,0.0-40.2,40.6,477(+3),オーダシティー
32,2020/06/09,盛岡,晴,10,C1一組,10,1,1,4.6,3.0,3,山本政聡,54,ダ1600,良,1:40.0,0.5,1-1,0.0-38.8,39.3,474(+3),シュリュッセル
33,2020/05/26,盛岡,晴,9,C1二組,12,3,3,4.1,1.0,1,山本政聡,54,ダ1600,良,1:41.0,-0.2,1-1,0.0-40.1,40.1,471(+1),(サンエイヤマト)
34,2020/04/28,水沢,晴,11,田沢湖賞,12,1,1,3.6,2.0,7,鈴木祐,54,ダ1600,良,1:47.0,1.9,1-1-1-2,0.0-41.8,43.7,470(0),サクセスストーリー
35,2020/04/12,水沢,晴,9,C1六組,12,3,3,2.2,1.0,1,鈴木祐,54,ダ1400,良,1:31.7,-0.7,2-2-2-1,0.0-40.8,40.7,470(+7),(ピンギット)
36,2020/03/28,水沢,曇,9,C1七組,12,5,6,4.4,2.0,2,鈴木祐,54,ダ1400,稍,1:32.1,0.3,2-2-1-1,0.0-40.7,40.9,463(-3),フォローユアハート
37,2020/01/07,水沢,曇,6,C1二組,11,7,8,3.8,2.0,3,鈴木祐,54,ダ1600,不,1:45.2,0.4,5-5-4-3,0.0-41.1,41.0,466(+1),フォローユアハート
38,2019/12/31,水沢,雪,8,オッズパーク賞,10,8,9,8.2,2.0,5,鈴木祐,54,ダ1600,不,1:44.5,1.5,7-8-3-2,0.0-38.8,39.8,465(-2),アドマイヤコメット
39,2019/12/17,水沢,小雨,11,C1一組,12,5,6,5.8,4.0,4,鈴木祐,54,ダ1600,不,1:44.5,0.9,3-3-3-3,0.0-39.4,40.0,467(-3),アドマイヤコメット
40,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,2,4,253.3,16.0,12,木幡初也,55,芝2000,良,2:02.5,1.6,1-1-2-3,36.0-35.3,36.6,470(0),ココナッツスルー
41,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,6,11,83.3,13.0,7,木幡初也,55,芝1200,良,1:10.5,0.5,8-9,34.1-35.9,35.8,470(-8),タイキラトナンジュ
42,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,7,15,351.6,16.0,12,木幡初也,55,芝1200,稍,1:11.4,1.0,12-13,33.9-36.5,35.5,478(+10),ショウナンバニラ
43,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,3,6,289.7,14.0,14,木幡巧也,55,芝1200,良,1:08.2,1.0,15-14,33.1-34.1,33.4,468(0),アゴベイ
44,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,1,1,137.3,13.0,8,木幡巧也,54,芝1200,稍,1:10.8,0.9,12-13,35.2-34.7,34.7,468(-4),シャインサンデー
45,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,7,11,165.6,13.0,14,木幡巧也,55,芝1800,稍,1:51.4,3.0,5-6-10-12,35.3-37.1,39.0,472(-2),レッドベルディエス
46,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,8,15,63.8,11.0,14,木幡巧也,54,ダ1200,良,1:13.0,1.5,5-6,34.3-37.2,37.9,474(-4),ホイールバーニング
47,2019/04/07,3中山6,晴,7,4歳以上500万下,16,4,8,108.0,13.0,9,松岡正海,55,ダ1200,良,1:13.3,1.0,12-10,34.8-37.5,37.5,478(+10),フレッシビレ
48,2019/02/10,1東京6,晴,7,4歳以上500万下,16,2,3,96.8,11.0,14,松岡正海,55,ダ1600,稍,1:42.5,3.5,8-8,36.9-36.4,39.1,468(-2),ペイシャボム
49,2018/12/01,水沢,曇,11,サルビア賞,11,8,10,1.5,1.0,1,菅原辰徳,54,ダ1400,稍,1:30.8,-0.4,3-3-1-1,0.0-40.2,40.0,470(+9),(ナムラガンバロー)
50,2018/11/05,盛岡,曇,5,C2三組,8,2,2,2.5,2.0,1,山本政聡,54,ダ1400,良,1:26.6,-2.0,1-1,0.0-38.6,38.6,461(-3),(ヴェルトフリーデン)
51,2018/10/29,盛岡,曇,3,C2,8,4,4,7.4,4.0,6,菅原辰徳,54,芝1600,重,1:42.5,1.0,7-6,0.0-39.7,38.2,464(-15),モズリュウオウ
52,2018/10/09,大井,晴,5,C2五　六,11,5,5,3.3,1.0,7,矢野貴之,54,ダ1600,良,1:46.5,1.4,1-1-1-1,37.7-42.3,43.7,479(+7),セユウブラボー
53,2018/09/21,大井,雨,6,3歳　275万,9,7,7,2.2,1.0,3,矢野貴之,54,ダ1400,不,1:31.5,1.0,8-6-6,37.7-40.1,40.7,472(-3),ジューンメイプル
54,2018/08/28,大井,曇,5,マトバダンス賞,16,4,8,4.1,2.0,3,矢野貴之,54,ダ1400,不,1:30.0,1.5,8-8-7,36.6-39.2,39.9,475(+17),レーヴアデルフィア
55,2018/07/21,2函館5,晴,6,3歳未勝利,16,3,5,33.7,9.0,6,木幡初也,53,芝1200,良,1:09.5,0.2,5-5,34.2-35.1,34.9,458(+4),ベルダニューブ
56,2018/07/07,2函館1,曇,3,3歳未勝利,16,7,14,29.3,10.0,5,木幡初也,53,芝1200,稍,1:10.6,0.4,9-6,34.0-36.2,36.0,454(-2),リノワールド
57,2018/06/24,1函館4,曇,1,3歳未勝利,16,5,10,9.0,5.0,10,木幡初也,53,芝1200,良,1:09.8,0.7,5-5,33.9-35.2,35.4,456(+4),イイゾ
58,2018/06/17,1函館2,曇,3,3歳未勝利,16,1,2,10.7,6.0,5,木幡初也,53,芝1200,良,1:09.9,0.3,7-6,34.2-35.4,35.2,452(-4),エイシンエレガンス
59,2018/05/06,1新潟4,晴,5,3歳未勝利,15,6,10,9.4,5.0,8,木幡初也,53,芝1800,良,1:48.5,1.1,5-5,34.6-35.9,36.1,456(+2),ラヴファンシフル
60,2018/04/08,1福島2,晴,5,3歳未勝利,16,5,10,29.6,7.0,3,柴山雄一,54,芝2000,良,2:03.9,0.5,5-4-4-3,36.1-36.6,36.9,454(-8),マルーンエンブレム
61,2017/12/09,5中山3,晴,4,2歳未勝利,16,3,6,228.3,13.0,13,木幡初広,54,芝1800,良,1:50.7,1.5,3-3-3-3,36.3-36.3,37.0,462(+4),エフティアテナ
62,2017/10/14,3新潟1,晴,5,2歳未勝利,16,1,1,28.0,8.0,6,木幡初広,54,芝1400,良,1:22.8,0.7,12-11,34.4-35.6,35.2,458(+2),ケワロス
63,2017/09/17,4中山4,小雨,2,2歳未勝利,15,8,15,,,取,木幡初広,54,芝1600,稍,,,,35.7-36.2,,計不,メルムサール
64,2017/08/20,2新潟8,晴,5,2歳新馬,18,2,3,181.3,16.0,6,木幡初広,54,芝1600,良,1:37.7,1.3,3-4,36.4-33.4,34.5,456(0),ラッキーライラック
