,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/11/16,笠松,晴,7,B7組,9,4,4,31.5,6.0,7.0,村上弘樹,56,ダ1400,良,1:32.7,1.8,8-7-7,0.0-39.7,40.7,459(+1),シャドウヴェール
15,2022/11/04,笠松,晴,8,B6組,9,1,1,2.8,1.0,8.0,渡辺竜也,56,ダ1600,良,1:49.1,1.7,6-9-9,0.0-39.7,40.2,458(+1),フレンドポロス
16,2022/09/21,笠松,曇,11,オータムアタック(OP),10,5,5,10.8,5.0,8.0,塚本征吾,55,ダ1600,良,1:46.8,2.6,4-4-8,0.0-39.6,41.6,457(-1),アリオンダンス
17,2022/09/09,笠松,晴,10,冠山峠特別,10,6,6,7.6,3.0,1.0,塚本征吾,55,ダ1600,稍,1:44.6,-0.8,5-2-1,0.0-38.4,38.4,458(+1),(リコネクト)
18,2022/08/26,笠松,曇,3,めざせ厩務員!鵜飼菜,7,5,5,4.8,3.0,1.0,渡辺竜也,56,ダ1400,重,1:30.5,-1.4,2-2-1,0.0-38.0,37.9,457(-2),(アイゼングラフ)
19,2022/08/12,笠松,曇,1,C9組,8,5,5,14.3,4.0,4.0,藤原幹生,56,ダ1400,良,1:33.3,0.9,4-6-4,0.0-39.1,39.2,459(+1),ジョディーベルボワ
20,2022/07/28,笠松,晴,2,C8組,10,1,1,10.8,4.0,8.0,渡辺竜也,56,ダ1400,良,1:33.4,1.6,4-6-8,0.0-40.2,40.9,458(+1),プラージュプレミア
21,2022/06/29,笠松,晴,7,C7組,10,5,5,5.2,3.0,7.0,向山牧,56,ダ1600,良,1:50.6,1.7,7-6-5,0.0-42.5,43.1,457(0),サムシングフォー
22,2022/06/16,笠松,曇,7,C9組,10,7,8,4.1,3.0,3.0,今井貴大,56,ダ1600,重,1:48.2,2.2,1-1-2,0.0-40.0,42.2,457(-3),ゼロワンタイガー
23,2022/06/03,笠松,晴,5,C9組,8,5,5,7.3,3.0,3.0,渡辺竜也,56,ダ1400,良,1:33.3,0.6,2-3-3,0.0-40.9,41.3,460(+1),モリデンルンバ
24,2022/05/11,笠松,晴,5,C10組,8,8,8,3.0,1.0,6.0,藤原幹生,56,ダ1400,良,1:34.0,0.7,6-5-6,0.0-41.1,41.1,459(-3),パルスレート
25,2022/04/27,笠松,曇,4,C10組,6,5,5,3.0,2.0,3.0,藤原幹生,56,ダ1400,重,1:35.4,0.4,3-3-2,0.0-42.9,43.0,462(+4),アンジェロッティ
26,2022/04/14,笠松,曇,4,花嵐賞,5,3,3,4.4,2.0,3.0,藤原幹生,56,ダ1400,良,1:33.4,0.4,2-2-1,0.0-40.2,40.4,458(-2),ダンディゴッホ
27,2022/03/28,笠松,曇,5,サラ系C20組,8,8,8,1.8,1.0,1.0,藤原幹生,56,ダ1400,良,1:33.7,-0.9,3-3-2,0.0-41.2,40.9,460(-2),(サンマルジョオー)
28,2022/03/16,笠松,晴,5,北川洋之「夢追いレシ,9,8,8,2.1,1.0,2.0,向山牧,56,ダ1400,良,1:33.8,0.3,5-3-2,0.0-41.7,41.7,462(-6),シルバーファーン
29,2022/02/09,笠松,晴,6,サラ系C23組,7,6,6,3.2,2.0,2.0,青柳正義,56,ダ1400,良,1:34.2,1.3,2-2-2,0.0-41.0,42.2,468(-2),テーオーラトゥール
30,2022/01/26,笠松,晴,11,大寒特別,12,6,7,8.8,4.0,9.0,岩本怜,56,ダ1400,良,1:34.9,2.2,9-9-9,0.0-41.5,42.9,470(+2),キャットリング
31,2022/01/11,笠松,雨,6,サラ系C25組,9,7,7,2.0,1.0,1.0,青柳正義,56,ダ1400,稍,1:33.1,-0.7,6-3-2,0.0-40.0,39.6,468(+8),(ワイルドジャーニー)
32,2021/12/27,笠松,雪,8,サラ系C25組,0,5,5,,,,藤原幹生,56,ダ1400,稍,,,,,,計不,
33,2021/10/27,門別,曇,8,3歳以上C4ー4,11,5,5,19.8,7.0,7.0,落合玄太,56,ダ1200,重,1:14.8,1.0,10-10,0.0-38.2,37.2,460(-4),ヤマニンエピクーレ
34,2021/09/28,門別,曇,3,新冠産駒応援賞,9,5,5,24.7,4.0,3.0,落合玄太,56,ダ1200,稍,1:17.1,1.4,8-8,0.0-40.4,39.3,464(+2),シンパセティック
35,2021/09/14,門別,晴,6,3歳以上C4ー4,12,6,8,19.3,4.0,9.0,松井伸也,56,ダ1600,稍,1:48.2,3.1,2-2-3-8,0.0-40.8,43.6,462(-4),ブライダルクイーン
36,2021/08/31,門別,晴,8,3歳以上C4ー4,10,4,4,21.5,5.0,9.0,落合玄太,56,ダ1700,良,1:55.4,4.9,7-9-10-10,0.0-40.4,43.4,466(+12),フレーズメーカー
37,2021/08/03,門別,晴,1,安平町「ときわ公園」,10,8,9,5.6,4.0,4.0,落合玄太,56,ダ1500,良,1:40.2,0.4,3-3-3-2,0.0-41.9,42.1,454(-14),ペイシャセイント
38,2021/07/22,門別,曇,4,フタップの滝賞,12,6,8,4.8,3.0,4.0,落合玄太,56,ダ1700,良,1:54.3,1.2,2-2-1-1,0.0-41.3,42.5,468(+8),パワースカイ
39,2021/06/20,1札幌4,晴,4,3歳未勝利,11,8,11,84.1,11.0,11.0,古川吉洋,56,芝2000,稍,2:04.0,3.5,2-2-2-8,35.0-36.0,39.3,460(+4),コーストライン
40,2021/06/12,1札幌1,曇,3,3歳未勝利,12,2,2,59.4,10.0,11.0,古川吉洋,56,ダ1000,良,1:01.9,1.8,12-12,35.0-36.6,36.5,456(-18),エレファンティネ
41,2020/12/12,6阪神3,曇,7,2歳未勝利,10,1,1,24.2,7.0,10.0,古川吉洋,55,芝2000,良,2:04.0,1.9,1-1-1-1,36.4-35.1,37.0,474(-2),テイエムタツマキ
42,2020/11/21,5阪神5,晴,2,2歳未勝利,14,7,12,6.1,2.0,8.0,田中勝春,55,ダ1800,良,1:59.1,1.9,13-13-12-12,37.7-40.7,41.0,476(+6),ミッションレール
43,2020/11/08,5阪神2,晴,3,2歳未勝利,11,2,2,22.1,7.0,7.0,古川吉洋,55,芝2000,良,2:03.1,1.0,2-3-3-4,37.2-35.4,36.1,470(+2),ディクテイター
44,2020/10/25,4京都6,晴,5,2歳新馬,18,8,17,14.9,4.0,7.0,古川吉洋,55,芝1800,良,1:51.5,1.6,12-9,36.2-35.0,35.9,468(0),シャフリヤール
