,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/25,佐賀,曇,2,C2ー15組,9,7,7,84.8,7.0,3.0,山下裕貴,56,ダ1400,良,1:35.4,2.2,5-4-4-4,0.0-38.8,39.9,454(-1),スズカデュー
11,2021/06/12,佐賀,曇,2,C2ー16組,10,4,4,45.2,9.0,6.0,山下裕貴,56,ダ1400,良,1:35.7,1.8,7-7-6-6,0.0-40.3,40.7,455(-3),カフジジェミニ
12,2021/05/29,佐賀,晴,4,チャレンジシリーズ,9,2,2,83.0,8.0,6.0,山下裕貴,56,ダ1400,重,1:37.7,2.9,8-9-8-7,0.0-40.5,39.5,458(+1),クリノコハルビヨリ
13,2021/05/14,佐賀,晴,4,C2ー11組,12,4,4,140.0,9.0,11.0,田中純,56,ダ1300,重,1:29.3,2.4,11-11-11-11,0.0-40.4,40.6,457(+2),アンブシュール
14,2021/05/03,佐賀,,2,C2ー15組,0,2,2,,,,山下裕貴,56,ダ1300,,,,,,,計不,
15,2021/04/17,佐賀,晴,5,チャレンジシリーズ,10,3,3,7.2,4.0,7.0,山下裕貴,56,ダ1300,重,1:27.7,1.0,8-8-8-8,0.0-40.3,39.8,455(-6),リトルフェアリー
16,2021/04/02,佐賀,曇,3,チャレンジシリーズ,9,4,4,7.6,5.0,3.0,山下裕貴,56,ダ1300,良,1:27.6,0.8,4-7-7-6,0.0-38.8,38.9,461(0),ガッサンウルフ
17,2021/03/02,高知,晴,2,土佐ジロー特別,12,3,3,53.9,11.0,11.0,井上瑛太,53,ダ1400,不,1:36.4,2.5,11-11-10-11,0.0-41.0,41.8,461(-2),フラウボウ
18,2021/02/17,高知,曇,1,C3ー13,9,8,9,48.0,5.0,7.0,妹尾将充,54,ダ1400,不,1:38.1,3.0,7-8-8-7,0.0-41.6,43.2,463(-5),マンドゥ
19,2021/02/03,高知,晴,11,ファイナルレース,12,5,5,6.8,3.0,10.0,井上瑛太,53,ダ1400,重,1:37.4,2.1,11-11-11-11,0.0-41.4,41.5,468(+1),エトゥープ
20,2021/01/20,高知,晴,1,C3ー14,11,6,7,36.7,7.0,5.0,畑中信司,56,ダ1400,稍,1:37.4,3.4,11-9-8-5,0.0-41.0,41.6,467(+11),スワンボート
21,2021/01/01,高知,晴,1,C3ー20,11,7,9,141.5,7.0,9.0,妹尾浩一,56,ダ1300,重,1:27.8,2.2,11-11-11-10,0.0-40.3,39.8,456(-10),テトラクォーク
22,2020/12/19,高知,晴,12,ファイナルレース,12,4,4,28.8,10.0,9.0,妹尾将充,54,ダ1400,良,1:38.0,2.3,12-12-12-11,0.0-42.3,42.8,466(+2),ソンリッサ
23,2020/12/06,高知,晴,4,C3ー20,10,7,8,186.9,9.0,7.0,妹尾将充,54,ダ1300,稍,1:29.3,3.0,8-8-8-7,0.0-41.0,42.1,464(-3),マイネルチェスト
24,2020/11/23,高知,晴,12,ファイナルレース,12,4,4,8.8,5.0,8.0,宮川実,56,ダ1400,不,1:35.8,1.1,11-11-11-10,0.0-42.4,41.3,467(+5),ルナフラッシュ
25,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,8,10,301.8,9.0,8.0,妹尾将充,54,ダ1300,不,1:27.6,2.5,9-9-9-9,0.0-40.0,40.5,462(-4),ゴッドオプティマス
26,2020/10/25,高知,晴,12,ファイナルレース,12,5,6,53.3,12.0,5.0,妹尾将充,54,ダ1400,不,1:34.9,1.1,10-10-9-9,0.0-42.5,42.0,466(+4),フィールドグリン
27,2020/10/11,高知,晴,5,C3ー23,11,7,9,56.9,6.0,8.0,宮川実,56,ダ1300,不,1:28.6,3.1,10-10-9-8,0.0-40.0,40.2,462(+2),ネオアマゾネス
28,2020/09/21,高知,晴,12,ファイナルレース,12,2,2,72.2,12.0,11.0,妹尾将充,54,ダ1400,重,1:35.4,2.1,10-10-10-12,0.0-42.0,41.7,460(+1),リーヴスカーズ
29,2020/09/05,高知,晴,12,ファイナルレース,12,6,7,15.0,9.0,4.0,妹尾将充,54,ダ1300,不,1:28.0,0.7,11-11-9-9,0.0-41.3,40.3,459(0),サンタラハシー
30,2020/08/22,高知,曇,12,ファイナルレース,12,6,8,7.8,4.0,8.0,妹尾将充,54,ダ1400,良,1:37.4,1.8,12-11-11-9,0.0-42.6,42.8,459(+2),レイカサンライズ
31,2020/08/08,高知,晴,2,3歳ー4,12,5,6,64.3,7.0,3.0,宮川実,56,ダ1300,良,1:28.6,0.8,12-12-11-5,0.0-41.5,40.3,457(+4),アキノヒーロー
32,2020/07/19,高知,曇,5,祝武将様生誕記念特別,11,6,7,55.2,7.0,11.0,妹尾将充,54,ダ800,稍,0:52.3,1.9,10-11,0.0-37.4,37.3,453(+5),エルニーニョ
33,2020/07/04,高知,曇,12,ファイナルレース,12,3,3,10.9,6.0,3.0,倉兼育康,56,ダ1300,不,1:26.3,1.6,10-10-9-5,0.0-39.8,40.1,448(-3),ビービージャッカル
34,2020/06/20,高知,晴,1,3歳ー6,11,2,2,96.7,10.0,6.0,妹尾将充,53,ダ1400,不,1:33.4,3.1,11-11-11-7,0.0-39.3,40.0,451(-1),カイザークリスエス
35,2020/05/31,高知,雨,1,3歳ー5,10,8,9,31.7,8.0,9.0,多田羅誠,55,ダ1300,不,1:27.9,4.0,6-6-8-10,0.0-38.5,41.4,452(+3),トウカイバリエンテ
36,2020/05/17,高知,曇,1,3歳ー4,11,7,9,112.1,10.0,7.0,岡村卓弥,56,ダ1600,不,1:48.9,1.7,7-6-6-4,0.0-41.0,41.8,449(+7),バトル
37,2020/04/04,3中山3,晴,2,3歳未勝利,16,2,3,275.8,15.0,16.0,内田博幸,56,ダ1800,稍,2:02.2,7.9,16-16-16-16,37.1-38.3,42.9,442(+2),エメラルホープ
38,2019/12/22,5中山8,曇,4,2歳新馬,16,7,14,29.7,7.0,12.0,丸田恭介,55,ダ1200,良,1:16.7,2.4,16-16,36.1-38.2,38.5,440(0),アルマセグレート
