,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/12/19,佐賀,曇,5,的場文男レジェンドカ,12,5,5,3.6,1.0,5.0,竹吉徹,54,ダ1400,不,1:32.9,1.1,3-3-2-2,0.0-40.7,41.4,506(+1),クラウドナイン
20,2021/11/26,佐賀,晴,10,神楽月賞,11,6,7,2.0,1.0,5.0,竹吉徹,54,ダ1300,重,1:25.6,1.2,7-8-7-7,0.0-39.0,39.5,505(+3),ブランドランナー
21,2021/11/12,佐賀,曇,8,うまかつ.net賞,10,1,1,27.2,7.0,3.0,竹吉徹,54,ダ1400,重,1:31.2,0.7,1-1-1-2,0.0-38.7,39.4,502(0),モリトシュン
22,2021/10/30,佐賀,曇,3,うまかつ.net賞,10,8,10,12.7,4.0,2.0,竹吉徹,54,ダ1300,良,1:24.6,0.2,2-2-2-1,0.0-39.5,39.1,502(-4),ブックウエスト
23,2021/10/18,佐賀,曇,11,SAGAリベンジャー,10,1,1,18.3,6.0,7.0,竹吉徹,54,ダ1400,良,1:33.6,2.7,6-6-7-7,0.0-39.0,40.5,506(-9),リヴィエラボーイ
24,2021/10/03,佐賀,晴,9,ほとめきナイター賞,11,7,9,29.7,7.0,7.0,竹吉徹,54,ダ1400,良,1:31.5,1.4,4-4-4-4,0.0-38.0,39.0,515(0),ルピナステソーロ
25,2021/09/12,佐賀,曇,10,長崎街道神埼宿特選,11,7,9,3.5,1.0,2.0,竹吉徹,54,ダ1300,良,1:24.1,0.2,3-3-2-1,0.0-39.2,39.2,515(+3),バレンティーノ
26,2021/08/28,佐賀,晴,8,カンナ賞,11,1,1,3.0,2.0,3.0,竹吉徹,54,ダ1400,稍,1:31.7,0.4,3-3-3-2,0.0-41.1,41.1,512(-3),ゴールドヒューズ
27,2021/08/11,佐賀,雨,9,暮夏賞,11,1,1,10.0,5.0,1.0,竹吉徹,54,ダ1300,不,1:23.9,-0.2,4-4-5-4,0.0-40.0,39.0,515(-12),(アクターヒロイン)
28,2021/07/14,大井,曇,3,C3四　五,12,5,6,18.1,7.0,12.0,本田正重,54,ダ1600,重,1:46.1,2.1,3-2-4-3,37.6-41.6,43.2,527(+13),ユーシオ
29,2021/06/29,大井,曇,8,C2十　1112,13,1,1,6.2,3.0,11.0,本田正重,54,ダ1400,重,1:32.3,2.7,4-5-5,37.0-40.4,42.7,514(-2),グランイーグル
30,2021/06/08,大井,晴,8,C2十　11,12,6,8,4.8,3.0,10.0,矢野貴之,54,ダ1600,重,1:45.6,2.7,2-2-2-2,37.6-40.6,43.3,516(+24),アリーヴェデルチ
31,2021/02/19,大井,晴,3,C3一　二三,14,8,13,109.3,11.0,4.0,張田昂,54,ダ1600,稍,1:43.3,1.2,3-3-2-2,37.5-39.5,40.5,492(-5),キタノユニヴァース
32,2021/01/21,大井,晴,3,C3一　二,14,6,10,5.9,2.0,14.0,吉原寛人,54,ダ1600,良,1:47.9,4.5,1-1-1-4,37.2-40.8,45.3,497(-27),ヴァランセカズマ
33,2020/09/21,大井,晴,5,C2三　四五,12,5,6,15.4,7.0,4.0,矢野貴之,54,ダ1600,良,1:45.1,0.2,1-1-1-1,39.4-39.9,40.1,524(+6),マセラシオン
34,2020/08/18,大井,晴,5,C2四　五,14,3,3,7.7,5.0,10.0,矢野貴之,54,ダ1600,良,1:44.3,0.9,14-14-14-13,37.1-40.9,40.9,518(0),コハク
35,2020/07/29,大井,曇,5,C2六　七,12,8,12,3.1,2.0,10.0,矢野貴之,54,ダ1600,稍,1:47.7,3.9,4-4-5-6,37.6-40.7,43.9,518(+8),パワポケチャラット
36,2020/06/23,大井,曇,6,C2七　八,12,8,12,4.3,3.0,1.0,矢野貴之,54,ダ1600,不,1:44.2,-0.6,1-1-1-1,38.8-40.0,40.0,510(+14),(レンベルガー)
37,2020/03/17,大井,晴,7,C2七　八,12,1,1,2.4,1.0,7.0,矢野貴之,54,ダ1600,重,1:45.7,1.1,10-10-9-8,37.6-40.8,40.9,496(+7),ノアキセキ
38,2020/02/25,大井,曇,7,C2七　八,14,4,5,3.3,1.0,13.0,矢野貴之,54,ダ1600,良,1:45.9,1.9,9-10-10-10,37.8-40.7,41.8,489(+1),ナムラモア
39,2020/02/05,大井,晴,4,C2六　七八,14,3,4,1.1,1.0,9.0,矢野貴之,54,ダ1600,良,1:45.0,1.4,2-2-2-2,37.3-40.5,41.9,488(-5),ロックンルージュ
40,2020/01/21,大井,晴,5,C2九　十,14,5,8,2.2,1.0,2.0,矢野貴之,54,ダ1600,重,1:44.7,0.2,2-2-2-2,39.0-39.7,39.9,493(+8),マクトゥーブ
41,2019/12/29,大井,晴,3,的中祈願隊賞,14,7,11,1.6,1.0,1.0,矢野貴之,54,ダ1600,稍,1:45.5,-0.4,2-2-2-1,39.0-41.0,41.0,485(-9),(ノーブルメイア)
42,2019/11/07,門別,曇,6,3歳以上C4ー2,12,7,9,1.6,1.0,1.0,五十嵐冬,54,ダ1700,稍,1:50.5,-0.4,3-3-3-1,0.0-40.6,39.4,494(0),(フォーピンクカフェ)
43,2019/10/30,門別,晴,7,3歳以上C4ー5,7,4,4,1.5,1.0,1.0,五十嵐冬,54,ダ1700,良,1:51.8,-1.0,1-1-1-1,0.0-40.5,40.5,494(-2),(ムーランブラン)
44,2019/10/16,門別,曇,4,3歳以上C4ー5,9,8,9,2.5,1.0,3.0,五十嵐冬,54,ダ1500,稍,1:38.0,0.2,2-1-1-1,0.0-39.0,39.2,496(-8),ミフリマ
45,2019/10/02,門別,晴,4,3歳以上C4ー5,11,4,4,4.6,2.0,5.0,五十嵐冬,54,ダ1700,良,1:53.1,1.0,1-1-1-1,0.0-41.3,42.3,504(+16),ザンシン
46,2019/08/17,2札幌1,晴,7,3歳未勝利,16,1,2,35.5,9.0,7.0,荻野極,54,芝1200,良,1:10.3,0.3,12-10,33.9-36.1,35.3,488(-4),アセンダント
47,2019/07/20,2函館5,曇,4,3歳未勝利,16,1,2,181.2,14.0,5.0,武藤雅,53,芝1200,良,1:10.0,0.4,14-13,34.1-35.5,34.4,492(-4),メイショウウチデ
48,2019/06/22,1函館3,曇,1,3歳未勝利,16,3,6,28.5,7.0,14.0,武藤雅,53,芝1200,良,1:11.1,1.3,4-4,33.9-35.9,37.0,496(+4),シャイニーブランコ
49,2019/05/04,1新潟3,晴,5,3歳未勝利,16,6,11,145.5,16.0,6.0,荻野極,54,芝1200,良,1:11.1,0.9,5-5,34.5-35.7,35.9,492(-6),レストンベ
50,2019/01/14,1京都5,晴,1,3歳未勝利,16,3,6,95.6,12.0,15.0,藤岡佑介,54,ダ1800,良,2:01.5,5.8,3-3-3-8,36.8-39.5,44.8,498(-2),タマモアポローン
51,2018/12/23,5阪神8,晴,4,2歳未勝利,16,1,2,115.1,14.0,15.0,加藤祥太,53,芝2000,稍,2:06.1,2.2,4-5-10-14,35.7-36.8,38.0,500(+6),アールコンセンサス
52,2018/12/01,5阪神1,晴,5,2歳新馬,13,6,9,89.3,10.0,11.0,藤岡佑介,54,芝1600,良,1:38.0,1.4,5-6,37.0-34.2,35.3,494(0),キュールエミヤビ
