,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/11/11,5京都3,晴,8,京都ジャンプS(JGIII),11,6,7,7.2,5,中,林満明,60,障3170,稍,,,,111.0-42.9,,502(-6),マイネルフィエスタ
12,2017/10/08,4京都2,晴,4,障害3歳以上OP,7,7,7,1.6,1,2,小坂忠士,62,障3170,稍,3:36.3,0.6,2-2-2-1,106.0-38.3,13.6,508(+10),トーアディラン
13,2017/09/16,4阪神3,雨,8,阪神ジャンプS(JGIII),7,6,6,13.7,5,4,小坂忠士,60,障3140,稍,3:30.3,1.0,3-3-2-2,104.1-38.3,13.4,498(+4),アップトゥデイト
14,2017/08/19,2小倉7,晴,4,障害3歳以上OP,8,1,1,5.5,3,2,小坂忠士,62,障2860,良,3:10.3,0.4,2-2-2-2,104.1-37.4,13.3,494(-6),シベリアンタイガー
15,2017/06/11,3阪神4,曇,4,障害3歳以上OP,7,4,4,5.2,2,1,小坂忠士,60,障3110,良,3:28.8,-0.2,3-3-4-4,105.0-39.2,13.4,500(-2),(スズカチャンプ)
16,2017/05/27,3京都11,晴,8,京都ハイジャンプ(JGII),11,6,6,84.9,10,5,小坂忠士,60,障3930,良,4:35.3,3.1,2-2-3-4,104.0-38.0,14.0,502(-8),マドリードカフェ
17,2017/04/29,1新潟1,曇,4,障害4歳以上OP,14,6,9,31.0,10,9,小坂忠士,60,障2890,良,3:09.7,2.0,3-4-4-5,103.0-37.2,13.1,510(0),ツジスーパーサクラ
18,2017/03/25,3中山1,晴,8,ペガサスジャンプS(OP),14,8,14,15.5,6,7,小坂忠士,60,障3350,良,3:45.3,3.3,3-3-4-4,106.0-40.4,13.5,510(-10),メイショウヒデタダ
19,2017/02/26,1阪神2,晴,4,障害4歳以上未勝利,13,7,10,1.8,1,1,小坂忠士,60,障2970,良,3:26.7,0.0,1-1-1-1,109.0-39.2,13.9,520(0),(スズカグランデ)
20,2017/02/05,2京都4,雨,4,障害4歳以上未勝利,11,5,5,6.0,2,2,小坂忠士,60,障2910,稍,3:24.0,0.3,3-3-2-2,109.0-39.3,14.0,520(0),メイショウオトコギ
21,2017/01/08,1京都3,雨,4,障害4歳以上未勝利,12,6,8,7.1,6,7,小坂忠士,60,障2910,良,3:21.7,1.8,3-2-2-3,109.0-39.7,13.9,520(+8),マジックダイオウ
22,2016/11/20,3福島6,晴,11,福島民友C(OP),15,8,15,75.0,12,13,国分優作,56,ダ1700,稍,1:46.3,1.7,13-13-14-14,29.5-38.2,38.8,512(+8),トラキチシャチョウ
23,2016/10/30,4京都9,晴,11,カシオペアS(OP),12,7,9,36.4,9,12,和田竜二,56,芝1800,良,1:48.5,2.4,4-6,35.4-34.8,36.7,504(-10),ヒルノマテーラ
24,2016/03/12,1阪神5,晴,11,仁川S(OP),12,4,4,13.6,3,10,和田竜二,56,ダ2000,良,2:05.7,1.4,4-3-3-3,36.0-36.6,37.6,514(0),アポロケンタッキー
25,2016/02/06,2京都3,曇,11,アルデバランS(OP),13,6,8,6.0,5,11,和田竜二,55,ダ1900,良,1:59.0,1.3,4-5-7-7,29.8-36.9,37.7,514(0),ダブルスター
26,2016/01/05,1京都1,曇,9,初夢S(1600万下),10,1,1,4.6,2,1,和田竜二,57,ダ1900,良,1:58.4,0.0,3-3-3-3,31.2-36.5,36.2,514(+10),(テイエムグンカン)
27,2015/12/12,5中山3,晴,10,北総S(1600万下),12,7,9,4.2,2,3,大野拓弥,57,ダ1800,重,1:51.0,0.2,5-4-4-3,36.1-38.0,37.3,504(0),バンズーム
28,2015/11/22,5京都6,曇,10,観月橋S(1600万下),16,5,9,5.7,2,2,和田竜二,57,ダ1800,良,1:50.5,0.3,4-4-4-1,35.3-38.4,38.2,504(0),フォローハート
29,2015/10/31,4京都8,晴,10,八坂S(1600万下),10,1,1,23.3,7,10,幸英明,57,芝1800,良,1:48.0,0.7,4-5,35.8-34.6,34.9,504(+2),ケツァルテナンゴ
30,2015/10/04,4中山9,晴,12,内房S(1600万下),16,8,16,31.3,10,2,大野拓弥,56,ダ1800,良,1:52.5,0.8,3-4-3-3,37.2-38.2,38.6,502(+4),モンドクラッセ
31,2015/09/13,4阪神2,晴,10,西宮S(1600万下),14,8,14,29.1,9,8,和田竜二,57,芝1800,良,1:46.7,0.5,2-2,35.3-34.7,35.1,498(-2),リメインサイレント
32,2015/08/01,2小倉1,晴,11,KBC杯(1600万下),14,6,9,19.2,7,3,幸英明,57,ダ1700,良,1:42.8,0.9,3-3-3-3,28.9-37.2,37.6,500(-4),ランウェイワルツ
33,2015/07/11,2福島3,晴,11,阿武隈S(1600万下),15,6,10,25.8,9,4,大野拓弥,57,芝1800,良,1:46.4,0.3,9-9-8-8,34.5-37.1,35.2,504(0),バロンドゥフォール
34,2015/06/07,3阪神2,晴,11,垂水S(1600万下),11,7,9,11.5,6,7,和田竜二,57,芝1800,良,1:46.1,0.5,5-5,35.0-35.2,35.1,504(+2),ノボリディアーナ
35,2015/05/02,3京都3,晴,10,下鴨S(1600万下),9,3,3,19.6,6,4,幸英明,57,芝2000,良,2:00.9,0.6,3-3-3-3,38.0-33.3,33.6,502(0),ダイシンサンダー
36,2015/04/19,2阪神8,曇,11,難波S(1600万下),15,4,7,9.1,6,13,吉田豊,57,芝1800,良,1:47.8,1.4,7-7,34.2-35.9,36.1,502(-6),タガノエトワール
37,2015/03/29,3中山2,曇,10,常総S(1600万下),13,7,10,11.4,6,6,吉田豊,57,芝2000,良,2:00.2,0.2,7-7-5-4,34.9-35.4,35.2,508(-4),ファントムライト
38,2015/03/07,1阪神3,雨,10,武庫川S(1600万下),16,4,8,18.0,10,8,和田竜二,57,芝1600,稍,1:37.6,1.3,5-5,36.2-35.4,36.2,512(-2),テイエムタイホー
39,2015/02/15,2京都6,曇,10,飛鳥S(1600万下),10,7,8,10.6,4,3,和田竜二,57,芝1800,良,1:47.2,0.3,2-1,36.1-34.0,34.3,514(+4),テイエムイナズマ
40,2014/12/28,5阪神8,小雨,11,カウントダウンS(1600万下),16,2,3,6.1,3,2,和田竜二,57,芝2000,良,2:02.6,0.1,5-4-5-6,37.5-35.8,35.6,510(+2),ゼンノルジェロ
41,2014/12/06,5阪神1,晴,11,逆瀬川S(1600万下),12,1,1,57.1,10,5,和田竜二,57,芝1800,良,1:47.7,0.2,4-4,35.3-34.9,34.8,508(+18),アクションスター
42,2014/05/24,2東京9,晴,11,メイS(OP),18,6,12,57.7,11,18,柴田大知,55,芝1800,良,1:48.0,2.6,4-5-6,35.6-34.3,36.3,490(-2),スピルバーグ
43,2014/03/30,3中山2,小雨,11,マーチS(GIII),16,4,7,71.5,11,11,和田竜二,55,ダ1800,重,1:53.0,1.8,6-6-5-6,35.6-37.7,39.2,492(-6),ソロル
44,2014/02/23,1小倉6,晴,11,小倉大賞典(GIII),15,2,3,39.5,12,14,高倉稜,55,芝1800,良,1:47.1,1.8,9-9-13-14,35.9-34.6,35.3,498(+4),ラストインパクト
45,2014/02/01,1東京1,晴,11,白富士S(OP),14,2,2,22.3,9,7,松岡正海,55,芝2000,良,2:00.5,0.7,3-3-3,36.3-35.1,34.4,494(-6),エアソミュール
46,2014/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),16,6,11,52.8,12,13,松山弘平,55,芝1600,良,1:34.0,1.5,9-12,34.7-34.4,35.1,500(+8),エキストラエンド
47,2013/12/14,5中山5,晴,11,ディセンバーS(OP),16,6,12,4.9,3,15,松山弘平,55,芝1800,良,1:49.0,0.9,10-12-14-14,37.0-35.4,35.0,492(+4),エアソミュール
48,2013/10/27,4京都9,晴,11,カシオペアS(OP),10,1,1,7.5,4,1,松山弘平,53,芝1800,良,1:46.4,0.0,3-3,36.1-34.4,34.1,488(+10),(アグネスワルツ)
49,2013/09/22,4阪神7,晴,11,神戸新聞杯(GII),18,4,8,234.2,18,18,松山弘平,56,芝2400,良,2:27.2,2.4,11-10-14-13,35.3-34.5,36.0,478(0),エピファネイア
50,2013/05/26,2東京12,晴,10,東京優駿(GI),18,8,18,240.7,18,18,松山弘平,57,芝2400,良,2:26.3,2.0,6-6-7-7,35.0-35.2,36.0,478(+2),キズナ
51,2013/04/14,3中山8,晴,11,皐月賞(GI),18,3,6,38.1,11,16,田中勝春,57,芝2000,良,1:59.9,1.9,3-3-5-8,34.1-35.9,37.3,476(-4),ロゴタイプ
52,2013/03/03,2中山4,曇,11,報知杯弥生賞(GII),12,4,4,119.5,10,2,和田竜二,56,芝2000,良,2:01.0,0.0,5-5-5-4,36.5-35.2,34.9,480(-2),カミノタサハラ
53,2013/01/19,1京都6,晴,10,若駒S(OP),9,3,3,5.1,3,4,和田竜二,56,芝2000,良,2:02.2,0.5,4-4-3-3,35.1-35.0,35.1,482(-8),リヤンドファミユ
54,2012/12/23,5中山8,曇,7,ホープフルS(OP),13,7,10,6.1,3,4,和田竜二,56,芝2000,良,2:02.0,0.4,7-7-7-6,35.5-35.9,35.7,490(+4),サトノネプチューン
55,2012/11/17,5東京5,小雨,11,東京スポーツ杯2歳S(GIII),15,2,3,32.6,8,7,和田竜二,55,芝1800,良,1:46.7,0.7,3-2-2,35.1-34.5,34.9,486(+8),コディーノ
56,2012/09/08,4中山1,晴,9,アスター賞(500万下),9,2,2,6.6,4,1,和田竜二,54,芝1800,良,1:46.4,0.0,3-3-3-2,34.7-35.7,34.6,478(+4),(ロードシュプリーム)
57,2012/07/22,2中京8,晴,9,報知杯中京2歳S(OP),8,4,4,5.6,3,5,和田竜二,54,芝1400,稍,1:24.7,0.8,3-3,35.4-36.5,37.1,474(+2),エーシントップ
58,2012/06/10,3阪神4,曇,5,2歳新馬,10,8,9,6.0,3,1,和田竜二,54,芝1400,良,1:23.8,-0.2,3-3,36.8-35.1,34.8,472(0),(アメージングタクト)
