,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/05/09,大井,晴,6,C2九　十,14,7,12,36.8,10,11,達城龍次,56,ダ1200,重,1:14.8,1.8,13-14,35.4-37.6,37.4,493(-4),サブノダンサー
19,2023/04/18,大井,曇,6,C2十　11,16,5,9,18.0,8,7,達城龍次,56,ダ1200,重,1:14.7,0.9,15-14,35.5-38.3,37.0,497(-4),サツキジャスミン
20,2023/03/27,大井,曇,9,C212　13,13,3,4,21.5,6,4,達城龍次,56,ダ1200,重,1:14.7,1.8,8-8,35.7-37.2,37.6,501(-5),ハイパワーゼンカイ
21,2023/03/06,大井,晴,10,りゅうこつ座特別競走,16,6,12,31.6,6,11,和田譲治,56,ダ1800,良,1:59.0,1.8,4-4-6-7,39.8-38.5,39.9,506(+3),シードザブレイク
22,2023/02/21,大井,晴,6,C2十　11,13,2,2,16.1,7,6,本田正重,56,ダ1600,良,1:44.7,1.1,10-10-12-11,37.4-41.2,40.2,503(0),タロマイスター
23,2023/01/23,大井,曇,6,C213　1415,14,4,6,6.9,3,6,町田直希,56,ダ1600,良,1:45.1,1.1,9-9-7-5,38.2-39.8,40.7,503(+1),イーサンカレラ
24,2022/12/31,大井,曇,1,3歳　154万,14,8,13,20.3,5,2,町田直希,56,ダ1600,良,1:44.8,0.5,6-5-3-3,38.5-40.4,40.8,502(+6),メールブルー
25,2022/12/06,大井,晴,1,3歳　151万,12,8,11,27.8,4,2,町田直希,56,ダ1600,不,1:44.4,1.0,6-5-2-2,38.5-39.5,40.5,496(-6),レイリ
26,2022/11/08,門別,曇,9,ゼラニウム特別,11,8,12,31.5,8,5,小野楓馬,56,ダ1200,稍,1:15.2,0.7,5-5,0.0-38.5,38.5,502(-2),ヴォイテク
27,2022/10/25,門別,晴,7,キャー素敵ドワイト・,7,5,5,21.6,4,5,小野楓馬,56,ダ1200,良,1:16.9,1.1,7-6,0.0-38.7,38.7,504(-2),マジックゲール
28,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,4,4,48.9,8,9,五十嵐冬,56,ダ1200,不,1:13.8,1.1,9-9,0.0-37.8,37.4,506(+18),プレストバローズ
29,2022/09/01,門別,曇,11,芦別名物ガタタンラー,12,5,5,34.2,7,1,小野楓馬,56,ダ1200,重,1:14.3,-0.1,11-11,0.0-39.6,37.5,488(-6),(ベストコレクトパリ)
30,2022/08/18,門別,雨,9,日高生産連特別,12,7,10,45.5,5,8,小野楓馬,56,ダ1200,不,1:15.2,2.0,10-12,0.0-37.7,37.3,494(+8),エイシンチュプ
31,2022/08/03,門別,曇,9,平取町軽種馬生産振興,11,3,3,135.8,8,4,小野楓馬,56,ダ1200,重,1:14.5,1.0,10-10,0.0-37.7,36.4,486(-2),メイクザウインド
32,2022/07/21,門別,晴,6,岩清水渓谷賞,9,1,1,141.6,9,7,小野楓馬,56,ダ1000,重,1:02.4,1.4,9-9,0.0-37.5,36.3,488(+4),フユショウグン
33,2022/06/15,笠松,曇,7,3歳3組,9,5,5,27.9,7,8,加藤聡一,56,ダ1400,重,1:36.8,3.0,8-8-8,0.0-41.0,42.0,484(-8),リュウノデイ
34,2022/06/01,笠松,曇,6,3歳4組,9,7,7,7.7,5,7,東川慎,55,ダ1400,良,1:36.4,3.3,7-7-6,0.0-39.8,42.0,492(-3),ベアクイーン
35,2022/05/12,笠松,雨,6,3歳3組,8,6,6,7.2,2,6,加藤聡一,56,ダ1400,良,1:36.8,3.2,8-8-8,0.0-41.5,42.3,495(+10),サノケン
36,2022/04/29,笠松,雨,7,新・笠松音頭賞,8,5,5,8.0,4,4,加藤聡一,56,ダ1400,不,1:33.9,2.9,7-5-4,0.0-39.5,40.3,485(-13),グッドオールド
37,2022/04/18,笠松,雨,1,3歳4組,6,5,5,3.4,2,5,岡部誠,56,ダ1400,良,1:34.5,3.0,5-6-5,0.0-38.8,41.2,498(0),スキューマパーラ
38,2022/04/06,笠松,晴,2,3歳5組,8,6,6,5.3,3,1,岡部誠,56,ダ1400,良,1:32.6,-0.2,5-4-2,0.0-39.2,38.8,498(-5),(サクラトップビップ)
39,2022/03/25,笠松,晴,2,サラ系3歳8組,8,8,8,9.3,4,3,加藤聡一,56,ダ1400,良,1:36.2,2.0,6-5-5,0.0-39.9,40.6,503(+7),サウンドグランツ
40,2022/02/13,1阪神2,小雨,6,3歳未勝利,10,7,7,186.6,10,10,酒井学,56,芝2000,良,2:08.4,7.5,10-10-10-10,37.6-34.5,38.6,496(0),ショウナンアデイブ
