,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/12/09,園田,晴,9,C1,12,1,1,114.5,10,6,鴨宮祥行,54,ダ1400,良,1:33.0,0.5,10-10-11-10,0.0-40.2,39.7,431(-1),メイショウニタボウ
30,2020/11/25,園田,曇,9,C1二,9,5,5,146.4,7,5,永井孝典,54,ダ1400,良,1:32.7,1.1,7-7-7-6,0.0-38.7,38.9,432(-5),サンデーパームス
31,2020/11/10,園田,晴,12,C1,12,8,11,92.4,9,10,鴨宮祥行,54,ダ1400,良,1:33.9,1.4,6-6-9-9,0.0-40.5,41.2,437(0),ナリタエストレジャ
32,2020/10/07,園田,曇,10,C1一,11,5,5,12.3,3,9,大山真吾,54,ダ1400,良,1:34.0,1.7,7-6-6-7,0.0-39.5,40.3,437(-3),コスモレペティール
33,2020/09/23,園田,曇,9,C1二,11,6,6,10.1,4,6,笹田知宏,54,ダ1400,良,1:33.3,1.1,5-5-5-5,0.0-40.4,40.0,440(+6),アスピラール
34,2020/08/27,園田,曇,7,C2一,10,6,6,3.9,2,1,吉村智洋,55,ダ1400,良,1:32.2,0.0,8-8-8-8,0.0-41.1,40.5,434(+2),(メルズーガ)
35,2020/08/07,園田,晴,8,C2三,10,1,1,1.4,1,1,吉村智洋,54,ダ1400,良,1:32.7,-0.1,4-4-4-2,0.0-41.5,41.2,432(+4),(テイケイリヴェール)
36,2020/07/16,園田,曇,5,C3一,10,2,2,2.2,1,1,吉村智洋,54,ダ1400,稍,1:32.0,-0.2,2-2-2-1,0.0-40.4,40.2,428(-5),(マックスブロケイド)
37,2020/07/02,園田,曇,5,C3一,10,7,8,4.8,3,2,鴨宮祥行,54,ダ1400,稍,1:33.0,0.1,3-2-3-2,0.0-40.6,40.5,433(+8),ハロービギン
38,2020/06/11,園田,雨,8,C2一,10,3,3,4.3,2,5,鴨宮祥行,54,ダ1400,重,1:34.0,1.2,4-3-4-4,0.0-40.7,41.6,425(-9),レディボロニヤ
39,2020/05/27,園田,晴,6,C2二,9,8,8,2.8,1,4,鴨宮祥行,54,ダ1400,良,1:32.8,0.6,4-4-4-4,0.0-40.6,40.8,434(+5),エイシンネッケツ
40,2020/04/01,園田,雨,7,C2一,9,7,7,5.1,3,5,鴨宮祥行,55,ダ1400,不,1:29.0,2.2,2-2-2-2,0.0-37.8,39.7,429(+1),ランランウイング
41,2020/03/18,園田,晴,6,C2一,10,8,10,4.9,2,1,鴨宮祥行,54,ダ1400,稍,1:30.4,-0.2,4-4-3-3,0.0-38.5,38.3,428(-2),(ピックプウィン)
42,2020/03/04,園田,雨,7,C2二,9,6,6,5.0,3,2,鴨宮祥行,54,ダ1400,不,1:29.6,0.3,1-1-2-2,0.0-38.2,38.4,430(+1),ランバート
43,2020/02/12,園田,曇,11,C2,12,4,4,4.8,3,5,鴨宮祥行,54,ダ1230,良,1:20.3,0.3,6-6-5-4,0.0-39.3,39.2,429(+4),チャーチスクエア
44,2020/01/22,姫路,曇,6,C2二,10,7,7,3.5,2,4,鴨宮祥行,54,ダ1400,良,1:33.0,1.3,3-4-4-4,0.0-40.2,40.7,425(+7),コンドルノユメ
45,2019/08/03,1札幌3,晴,2,3歳未勝利,14,2,2,42.4,12,3,勝浦正樹,54,ダ1700,良,1:45.5,0.8,9-9-6-5,30.2-38.3,37.8,418(0),アドマイヤビーナス
46,2019/07/07,2函館2,曇,3,3歳未勝利,11,6,6,10.3,5,5,藤岡佑介,54,ダ1700,良,1:49.2,1.3,10-10-10-10,29.6-40.3,40.6,418(+2),ハッシュゴーゴー
47,2019/06/22,3東京7,小雨,6,3歳未勝利,16,8,15,53.2,10,6,菊沢一樹,53,ダ1400,良,1:26.8,1.2,15-14,35.6-37.6,37.6,416(-6),ジョガールボニート
48,2019/06/08,3東京3,曇,7,3歳未勝利,16,4,7,13.3,6,5,津村明秀,54,ダ1400,重,1:24.6,0.4,8-8,34.9-37.0,36.8,422(+2),イサチルダイチ
49,2019/04/20,2東京1,晴,1,3歳未勝利,16,7,13,5.2,3,9,野中悠太,52,ダ1400,良,1:29.2,2.0,6-5,36.3-38.3,39.7,420(-2),ベリッシモファルコ
50,2019/03/23,2中京5,曇,1,3歳未勝利,15,1,2,9.7,6,5,津村明秀,54,ダ1400,良,1:27.7,0.9,6-6,35.8-38.2,38.6,422(0),ノンライセンス
51,2019/02/10,1東京6,晴,1,3歳未勝利,15,8,14,6.3,4,6,内田博幸,54,ダ1400,重,1:29.0,1.3,3-3,36.7-37.7,38.8,422(-6),レッドエステーラ
52,2019/01/26,1東京1,晴,1,3歳未勝利,16,5,10,3.4,2,3,マーフィ,54,ダ1300,良,1:22.1,0.4,4-3,29.9-39.0,39.1,428(+10),ロードシュタルク
53,2018/11/18,5東京6,曇,3,2歳未勝利,16,8,15,3.5,1,5,田辺裕信,54,ダ1300,良,1:21.7,0.6,6-8,30.9-37.6,37.4,418(+2),マイネルサンタアナ
54,2018/11/04,5東京2,曇,1,2歳未勝利,13,1,1,4.7,2,2,田辺裕信,54,ダ1300,良,1:20.6,0.6,8-6,30.1-37.3,36.9,416(-6),セイウンコービー
55,2018/10/07,4東京2,晴,1,2歳未勝利,16,2,4,23.4,4,3,田辺裕信,54,ダ1400,稍,1:26.2,1.1,6-5,35.6-37.2,37.5,422(0),オリオンパッチ
56,2018/07/14,2函館3,晴,1,2歳未勝利,12,7,9,43.9,9,7,横山武史,52,ダ1000,稍,1:00.9,1.6,8-9,34.8-36.1,36.7,422(-4),デンバーテソーロ
57,2018/07/08,2函館2,曇,1,2歳未勝利,8,1,1,20.2,5,6,吉田隼人,54,芝1200,稍,1:12.4,1.3,4-4,34.2-36.9,37.8,426(0),ニヴィアン
58,2018/06/23,1函館3,晴,5,2歳新馬,10,3,3,8.9,4,5,吉田隼人,54,芝1200,良,1:11.1,0.8,4-4,34.9-35.4,35.9,426(0),トーセンオパール
