,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/12/20,6阪神6,晴,12,高砂特別(2勝クラス),16,5,10,91.2,13.0,10,坂井瑠星,57,ダ1200,良,1:13.0,1.0,5-5,34.7-37.3,37.9,470(+8),サイクロトロン
29,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,4,5,38.7,12.0,10,藤井勘一,57,ダ1000,良,0:58.8,0.6,6-6,33.8-35.9,35.9,462(0),ファビュラスギフト
30,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,2,3,,,除,戸崎圭太,57,ダ1200,不,,,,33.9-36.3,,454(-8),サダムスキャット
31,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,5,9,15.5,7.0,14,浜中俊,57,ダ1400,良,1:25.9,2.0,2-2,34.3-37.6,39.5,462(-6),エイシンポジション
32,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,3,6,14.1,6.0,8,浜中俊,55,ダ1400,稍,1:25.3,0.9,4-5,34.9-37.4,38.0,468(0),レシプロケイト
33,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,5,6,5.2,2.0,11,武豊,57,ダ1400,重,1:25.8,2.0,2-3,34.6-37.0,38.9,468(-2),ヒルノサルバドール
34,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,8,16,5.8,2.0,12,北村友一,57,ダ1400,稍,1:26.0,1.4,4-4,34.2-38.3,39.4,470(+8),グランソヴァール
35,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,1,1,2.1,1.0,2,藤岡康太,57,ダ1400,良,1:24.4,0.2,5-5,34.9-37.2,36.9,462(-2),グローリーグローリ
36,2019/05/04,3京都5,晴,8,4歳以上500万下,16,2,3,3.3,1.0,1,浜中俊,57,ダ1400,良,1:24.3,-0.8,2-3,34.9-37.1,36.9,464(-2),(メイショウテツワン)
37,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,5,10,8.9,5.0,3,浜中俊,57,ダ1400,稍,1:25.6,0.1,1-1,35.7-37.4,37.5,466(+4),メイショウバイタル
38,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,3,6,5.2,2.0,14,和田竜二,56,ダ1800,良,1:57.4,3.8,1-1-1-1,37.5-38.3,42.1,462(+16),クルスデルスール
39,2018/06/24,3阪神8,晴,6,3歳以上500万下,16,2,3,5.1,2.0,15,Ｍ．デム,54,ダ1800,重,1:55.1,3.1,3-4-1-1,36.8-37.9,41.0,446(-12),チュウワウィザード
40,2017/12/02,5阪神1,晴,2,2歳未勝利,12,5,6,9.7,3.0,1,Ｃ．デム,55,ダ1800,良,1:54.4,-0.9,1-1-1-1,37.2-37.8,37.8,458(0),(ザクライングマシン)
41,2017/11/11,5京都3,晴,4,2歳未勝利,12,8,12,4.2,2.0,6,Ｍ．デム,55,芝1800,稍,1:50.8,0.9,2-2,36.2-35.1,35.9,458(-4),アイトーン
42,2017/10/22,4京都7,雨,5,2歳新馬,12,2,2,4.6,2.0,4,戸崎圭太,55,芝2000,不,2:13.4,0.5,1-1-1-1,40.4-36.3,36.8,462(0),グレイル
