,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/13,名古屋,晴,10,ショコラ特別,10,6,6,2.9,1.0,3,塚本征吾,56,ダ1700,良,1:52.5,0.9,10-10-9,0.0-39.5,39.2,468(+1),ハングリーゴースト
11,2024/01/29,名古屋,晴,9,サダルメリク特別,10,3,3,2.1,1.0,2,塚本征吾,56,ダ1500,稍,1:36.5,0.1,10-8-5,0.0-39.2,38.6,467(-6),エイブルマン
12,2024/01/18,名古屋,小雨,10,金シャチJkオールス,12,5,6,3.1,1.0,2,岡部誠,56,ダ1500,良,1:35.4,0.1,7-5-2,0.0-39.4,39.3,473(+5),ペイシャリルキス
13,2024/01/01,名古屋,晴,9,B3組,11,6,6,1.3,1.0,4,塚本征吾,56,ダ1500,稍,1:36.8,0.1,7-5-3,0.0-38.3,38.3,468(+1),スキューマパーラ
14,2023/12/13,名古屋,晴,10,B4組,10,7,8,3.5,2.0,2,塚本征吾,56,ダ1500,重,1:36.1,0.1,6-2-2,0.0-37.5,37.4,467(+1),ヴォランテ
15,2023/11/14,名古屋,晴,11,さそり座特別,12,7,10,2.4,1.0,2,塚本征吾,56,ダ1500,稍,1:35.7,0.1,7-5-3,0.0-38.6,38.3,466(0),キージュピター
16,2023/11/06,名古屋,曇,6,岩田朋樹&高須若奈結,12,3,3,1.5,1.0,1,塚本征吾,56,ダ1500,良,1:35.6,-1.1,6-2-1,0.0-38.1,38.1,466(+2),(アスタートリゴン)
17,2023/10/20,名古屋,雨,12,岩屋堂特別,12,5,5,10.5,2.0,5,塚本征吾,56,ダ1500,稍,1:35.7,1.4,12-12-10,0.0-39.3,38.1,464(+3),ナゲットモンスター
18,2023/10/06,名古屋,晴,2,遅れてごめんね祝還暦,10,3,3,2.8,1.0,1,塚本征吾,56,ダ1500,稍,1:36.3,-1.8,9-4-2,0.0-37.8,37.6,461(+1),(ルビータイプ)
19,2023/09/22,名古屋,晴,7,トイグループ記念,9,8,9,6.8,3.0,2,浅野皓大,56,ダ1500,重,1:37.1,0.1,8-5-4,0.0-39.7,39.5,460(+5),ハングリーゴースト
20,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,6,8,7.1,4.0,5,塚本征吾,56,ダ1500,重,1:35.7,1.8,9-9-9,0.0-38.8,38.4,455(-2),レジーナヌーボ
21,2023/08/23,名古屋,曇,7,第70回たぬきひとみ,9,7,7,3.2,2.0,2,塚本征吾,56,ダ1500,良,1:36.9,0.1,5-5-5,0.0-39.8,39.5,457(+4),アムレート
22,2023/08/08,名古屋,晴,8,3歳7組,12,1,1,2.8,1.0,1,塚本征吾,56,ダ1500,良,1:36.4,0.0,9-8-4,0.0-39.0,38.0,453(-6),(ハクサンアルタイル)
23,2023/07/31,名古屋,晴,5,3歳11組,12,5,5,3.4,3.0,1,塚本征吾,56,ダ1500,良,1:36.7,-0.2,5-4-3,0.0-38.6,38.3,459(+3),(スミレブーケ)
24,2023/07/17,名古屋,晴,2,みなと君生誕祭どすこ,11,3,3,18.6,7.0,3,深澤杏花,53,ダ1500,良,1:36.6,0.3,5-5-5,0.0-39.7,39.4,456(0),ルミノルシファー
25,2023/06/30,名古屋,曇,5,豪さん2年半有難う&,12,5,6,62.6,8.0,6,深澤杏花,53,ダ1500,重,1:39.8,1.8,12-9-8,0.0-40.8,40.3,456(+16),ボニファシオ
26,2023/05/20,2東京9,曇,2,3歳未勝利,16,1,1,663.8,15.0,16,柴田大知,56,ダ1400,稍,1:29.2,3.8,16-16,35.6-37.3,38.2,440(-4),トゥピ
27,2023/03/26,3中山2,雨,5,3歳未勝利,16,3,6,435.1,16.0,13,西塚洸二,53,芝1800,不,1:58.3,4.4,10-10-14-14,37.0-38.2,41.0,444(-2),コスモフリーゲン
28,2023/01/09,1中山4,晴,2,3歳未勝利,16,4,8,403.0,15.0,13,西塚洸二,53,ダ1800,良,1:59.2,2.8,6-6-9-11,38.9-38.7,40.7,446(-6),トゥービートライン
29,2022/12/18,5中山6,晴,2,2歳未勝利,16,3,6,454.8,16.0,14,嶋田純次,55,ダ1800,稍,1:58.8,3.4,14-14-16-16,36.4-39.9,41.0,452(+12),シェットランド
30,2022/09/19,4中山5,晴,3,2歳未勝利,11,2,2,75.1,7.0,10,嶋田純次,54,ダ1200,不,1:15.9,2.9,11-11,35.8-37.2,38.4,440(+2),エリカキルシェ
31,2022/08/21,3新潟4,晴,5,2歳新馬,13,2,2,160.4,12.0,12,嶋田純次,54,芝1800,稍,1:54.5,4.3,10-10,38.3-33.0,36.2,438(0),ロードプレイヤー
