,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/21,名古屋,晴,5,乃木坂46新内眞衣卒,9,1,1,12.5,4.0,7.0,大原浩司,56,ダ1400,良,1:35.3,4.5,6-6-5,0.0-38.9,42.0,455(-5),ダイセンハッピー
11,2022/01/03,名古屋,晴,4,乃木坂46新内眞衣さ,9,6,6,5.4,2.0,9.0,細川智史,54,ダ1400,良,1:36.6,3.7,8-8-9,0.0-40.1,42.5,460(+11),トーセンロジャー
12,2021/10/22,名古屋,晴,8,C9組,11,1,1,54.6,7.0,1.0,大原浩司,56,ダ1400,良,1:31.6,-0.5,1-1-1,0.0-38.9,38.9,449(-5),(マイネルシエル)
13,2021/10/15,名古屋,晴,2,C7組,11,6,7,237.6,10.0,7.0,細川智史,54,ダ1400,良,1:33.6,2.2,6-6-6,0.0-39.4,40.8,454(+7),ディザイアソング
14,2021/09/30,名古屋,曇,8,月見で乾杯!秋の中京,10,7,7,52.2,8.0,6.0,細川智史,54,ダ1400,良,1:32.7,0.9,6-6-7,0.0-40.5,40.5,447(0),ゴールドリアリティ
15,2021/09/17,名古屋,雨,6,C4組,9,1,1,23.0,8.0,7.0,塚本征吾,53,ダ1400,良,1:32.2,0.7,4-4-6,0.0-40.1,40.1,447(0),マイネルグランサム
16,2021/09/02,名古屋,曇,8,お待たせ!第5回中京,10,8,11,21.8,7.0,8.0,塚本征吾,53,ダ1400,良,1:33.4,2.2,2-2-3,0.0-38.4,40.4,447(-2),ステイサム
17,2021/08/19,名古屋,雨,9,C5組,10,2,2,44.9,7.0,6.0,塚本征吾,53,ダ1400,不,1:32.4,2.6,8-8-7,0.0-38.1,39.5,449(+7),マルグレーテ
18,2021/08/05,名古屋,晴,10,C5組,11,7,8,29.7,9.0,7.0,塚本征吾,53,ダ1400,良,1:33.0,1.8,4-4-5,0.0-38.6,40.1,442(+2),ナツミフルーリー
19,2021/07/22,名古屋,晴,10,C7組,9,8,10,35.6,7.0,3.0,塚本征吾,53,ダ1400,良,1:31.8,0.4,3-3-2,0.0-40.6,40.9,440(0),パースペクティヴ
20,2021/07/09,名古屋,雨,9,C6組,9,2,2,13.0,5.0,6.0,塚本征吾,53,ダ1400,不,1:32.4,1.7,8-8-7,0.0-38.7,39.4,440(-3),トーホウボッカ
21,2021/07/01,名古屋,雨,9,C6組,10,5,5,39.2,6.0,5.0,塚本征吾,53,ダ1400,不,1:31.4,2.3,6-5-3,0.0-38.1,39.8,443(-2),タイキスピネル
22,2021/06/18,名古屋,曇,4,C3組,10,3,3,32.0,6.0,10.0,塚本征吾,53,ダ1400,重,1:32.5,4.1,7-7-7,0.0-38.8,40.9,445(+4),ブルーヘスター
23,2021/06/07,名古屋,晴,7,C3組,11,2,2,13.2,5.0,6.0,塚本征吾,53,ダ1400,良,1:32.2,2.2,3-3-5,0.0-38.7,40.6,441(-1),ビックバレリーナ
24,2021/05/21,名古屋,曇,6,C4組,11,7,8,16.5,7.0,2.0,塚本征吾,53,ダ1400,不,1:29.8,0.1,8-8-4,0.0-39.2,38.2,442(-5),アクロスティック
25,2021/05/07,名古屋,曇,5,C5組,10,3,3,70.6,8.0,4.0,塚本征吾,53,ダ1400,重,1:32.2,0.8,9-8-8,0.0-41.0,40.4,447(-2),ステイタス
26,2021/04/23,名古屋,晴,5,C5組,11,2,2,82.4,8.0,6.0,塚本征吾,53,ダ1400,良,1:32.0,1.5,7-6-7,0.0-39.2,39.8,449(-3),ケンシ
27,2021/04/09,名古屋,晴,5,C4組,11,2,2,278.6,11.0,6.0,細川智史,53,ダ1400,良,1:31.9,1.0,6-7-8,0.0-39.7,40.0,452(-3),ツールドフォース
28,2021/03/26,名古屋,晴,12,B9組,10,3,3,23.5,8.0,10.0,大畑雅章,56,ダ1600,良,1:49.0,3.7,4-5-7,0.0-39.1,42.3,455(-3),テディボーイ
29,2021/03/12,名古屋,雨,9,荒子川公園賞,10,6,7,32.3,7.0,9.0,細川智史,53,ダ1400,稍,1:32.6,2.9,8-8-9,0.0-39.2,40.9,458(+1),グラスコックピット
30,2021/02/25,名古屋,晴,9,空見ふ頭賞,10,5,5,37.5,7.0,10.0,宮下瞳,54,ダ1400,良,1:33.9,2.6,6-5-8,0.0-39.4,41.4,457(0),プリサイスショット
31,2021/02/12,名古屋,曇,8,B11組,9,3,3,64.4,8.0,2.0,大畑雅章,56,ダ1400,良,1:31.9,0.0,3-3-3,0.0-39.7,39.4,457(-3),ボンヤリ
32,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,1,1,102.6,9.0,5.0,村上弘樹,56,ダ1400,重,1:33.6,1.8,8-9-11,0.0-40.9,41.1,460(0),マイネルアルファー
33,2021/01/15,名古屋,晴,8,C8組,11,8,10,10.1,4.0,5.0,水野翔,56,ダ1400,良,1:33.6,1.1,2-2-3,0.0-41.3,42.3,460(-5),タイセイブーティー
34,2021/01/03,名古屋,晴,7,C2組,11,6,6,97.5,10.0,8.0,渡辺竜也,56,ダ1400,良,1:34.6,2.0,9-8-9,0.0-40.9,41.2,465(+4),オーレア
35,2020/12/25,名古屋,曇,12,三河湖特別,11,6,7,30.8,7.0,5.0,渡辺竜也,56,ダ1400,良,1:34.1,1.0,9-9-9,0.0-41.0,41.0,461(+7),ダイユウニシキ
36,2020/12/11,名古屋,晴,3,C7組,11,6,7,82.2,7.0,8.0,浅野皓大,53,ダ1400,良,1:34.0,2.7,8-6-7,0.0-39.9,41.9,454(+2),セイプレシャス
37,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,6,6,96.6,11.0,10.0,水野翔,56,ダ1800,良,2:06.5,5.1,9-10-10,0.0-42.6,44.3,452(+11),ウインランウェイ
38,2020/11/13,名古屋,晴,5,C4組,11,1,1,17.3,6.0,1.0,水野翔,56,ダ1400,良,1:32.3,0.0,1-1-1,0.0-40.7,40.7,441(-4),(マクルーバ)
39,2020/10/29,名古屋,晴,6,C11組,11,8,11,7.4,4.0,5.0,浅野皓大,53,ダ1400,良,1:33.3,1.5,3-3-3,0.0-40.2,41.5,445(-1),ゼネラルスターク
40,2020/10/23,笠松,雨,5,陽奈望16歳おめでと,10,7,8,97.2,8.0,3.0,大畑雅章,56,ダ1400,不,1:31.1,0.9,9-6-6,0.0-40.4,39.7,446(+2),アーツレイジング
41,2020/10/16,名古屋,曇,4,C7組,11,7,8,192.1,9.0,7.0,水野翔,56,ダ1400,良,1:33.6,2.7,8-7-7,0.0-38.5,40.0,444(+1),カミルレ
42,2020/10/02,名古屋,晴,6,C4組,11,6,6,101.1,8.0,9.0,水野翔,56,ダ1400,良,1:34.3,4.0,8-8-9,0.0-40.2,41.0,443(-2),キースペシャル
43,2020/09/18,名古屋,曇,7,C3組,11,6,7,199.9,9.0,11.0,浅野皓大,53,ダ1400,良,1:35.4,5.0,7-7-10,0.0-38.3,41.7,445(+8),ジェミニキング
44,2020/09/04,名古屋,雨,8,お待たせ!第2回中京,0,5,5,,,,浅野皓大,53,ダ1400,不,,,,,,計不,
45,2020/08/20,名古屋,晴,6,C6組,8,8,8,15.7,5.0,4.0,浅野皓大,53,ダ1400,良,1:34.0,1.5,3-3-3,0.0-41.0,42.2,437(+1),オンファサイト
46,2020/08/06,名古屋,晴,4,C4組,10,8,10,35.5,5.0,7.0,浅野皓大,53,ダ1400,良,1:35.2,2.5,3-5-5,0.0-38.9,41.0,436(-2),ファミリアリティ
47,2020/07/24,名古屋,曇,7,勝鉄板君成一悠生小麦,12,6,8,92.3,8.0,7.0,浅野皓大,53,ダ1400,稍,1:34.4,1.9,6-7-8,0.0-38.3,39.7,438(+4),アウトラン
48,2020/07/10,名古屋,曇,6,C3組,12,6,7,67.5,8.0,11.0,宮下瞳,54,ダ1400,不,1:34.7,5.4,5-6-7,0.0-39.3,42.3,434(-2),コトブキハウンド
49,2020/06/25,名古屋,雨,5,C9組,11,4,4,64.5,9.0,1.0,浅野皓大,53,ダ1400,重,1:32.6,0.0,2-2-1,0.0-41.1,41.0,436(-4),(タナロア)
50,2020/06/18,笠松,雨,9,サラ系C7組,10,7,7,88.9,7.0,6.0,大畑雅章,56,ダ1600,重,1:45.5,2.4,2-1-3,0.0-38.5,40.5,440(-1),タイセイフルーヴ
51,2020/06/11,名古屋,雨,5,C10組,9,3,3,50.0,7.0,7.0,浅野皓大,53,ダ1400,稍,1:35.1,2.5,6-6-6,0.0-39.8,41.7,441(+3),トミケンカリム
52,2020/05/29,名古屋,晴,4,C6組,9,5,5,123.4,8.0,8.0,浅野皓大,53,ダ1400,良,1:33.8,3.3,6-6-8,0.0-38.2,40.5,438(-27),パイカジ
53,2020/04/28,金沢,晴,8,B23,8,3,3,151.8,8.0,8.0,葛山晃平,56,ダ1500,良,1:46.5,6.7,7-7-7-8,0.0-40.1,46.0,465(-2),スマートフェイス
54,2020/04/13,金沢,雨,11,宝達山開山祭特別,9,5,5,148.4,9.0,9.0,栗原大河,56,ダ1500,不,1:44.8,7.9,8-8-8-9,0.0-39.3,42.0,467(+16),エイシンビジョン
55,2020/03/10,園田,雨,1,C3四,10,5,5,15.8,7.0,8.0,永井孝典,56,ダ1400,不,1:32.7,1.8,6-5-5-6,0.0-39.0,40.4,451(-2),トミケンプレミオ
56,2020/02/26,園田,曇,2,C3三,9,7,7,27.2,6.0,8.0,永井孝典,56,ダ1400,不,1:33.1,2.0,6-7-7-7,0.0-38.5,40.0,453(+1),レコパンハロウィー
57,2020/02/11,園田,晴,1,C3三,9,4,4,8.1,4.0,5.0,石堂響,55,ダ1400,良,1:36.2,2.1,5-5-4-4,0.0-39.1,40.9,452(-8),ラバーソール
58,2020/01/22,姫路,曇,1,C3三,10,7,8,32.0,8.0,8.0,永井孝典,56,ダ1400,良,1:36.5,0.6,7-7-5-6,0.0-41.0,40.9,460(+5),エイユーリリチャン
59,2020/01/03,園田,晴,1,C3三,10,7,7,6.7,5.0,5.0,永井孝典,56,ダ1400,重,1:32.1,0.8,5-5-5-5,0.0-39.6,39.9,455(-2),サクラファミリー
60,2019/12/27,園田,晴,1,C3三,10,7,7,214.9,8.0,4.0,竹村達也,56,ダ1400,不,1:33.7,1.8,8-7-2-4,0.0-38.5,40.0,457(+8),レオクリスタル
61,2019/12/10,園田,晴,1,C3三,10,1,1,17.9,6.0,9.0,石堂響,55,ダ1400,良,1:36.8,1.8,5-4-5-4,0.0-41.7,43.3,449(+2),クリーンチャンス
62,2019/11/26,園田,曇,3,C3三,10,8,9,74.6,8.0,8.0,永井孝典,56,ダ1400,良,1:35.2,1.3,4-6-3-4,0.0-41.3,42.1,447(-1),シーダムエーカー
63,2019/11/12,園田,晴,3,C3一,10,2,2,137.4,9.0,10.0,木本直,53,ダ1400,良,1:35.2,3.6,8-7-8-8,0.0-38.7,41.5,448(0),ホウヨウクイーン
64,2019/10/31,園田,晴,3,C3,10,8,9,143.4,9.0,10.0,木本直,53,ダ1230,稍,1:22.4,2.4,10-10-10-10,0.0-39.6,39.8,448(+3),ブルージェイ
65,2019/10/18,園田,曇,4,C3,10,5,5,61.2,8.0,7.0,永井孝典,55,ダ820,良,0:52.5,1.4,10-9,0.0-36.7,37.3,445(+9),クラウドチェンバー
66,2019/10/02,園田,曇,5,C3一,10,1,1,126.3,9.0,8.0,鴨宮祥行,56,ダ1400,良,1:33.2,1.7,7-7-5-5,0.0-40.5,41.1,436(-5),ヒミングレーヴァ
67,2019/09/19,園田,晴,3,C3一,10,8,10,76.8,9.0,8.0,石堂響,54,ダ1400,良,1:34.9,2.7,8-8-6-7,0.0-40.3,41.9,441(-3),メイショウナリカク
68,2019/09/06,園田,晴,12,C2,12,5,5,178.9,11.0,11.0,永井孝典,54,ダ1700,稍,1:59.4,3.8,6-7-9-9,0.0-40.5,43.1,444(+7),トウケイライデン
69,2019/08/22,園田,晴,6,C2二,12,1,1,113.1,9.0,9.0,永井孝典,54,ダ1400,良,1:35.4,1.7,9-9-9-10,0.0-43.4,42.5,437(+2),ジュゼッペレオ
70,2019/08/08,園田,晴,6,C2二,10,8,9,16.1,4.0,5.0,永井孝典,54,ダ1400,良,1:32.3,3.0,10-10-5-4,0.0-38.5,39.5,435(+5),スマートマウアー
71,2019/06/30,3中京2,小雨,4,3歳未勝利,18,3,6,120.7,14.0,14.0,酒井学,56,芝2000,重,2:04.9,1.4,16-16-16-15,36.7-36.3,36.2,430(-8),プレイリードリーム
72,2019/04/20,3京都1,晴,5,3歳未勝利,18,1,2,30.6,11.0,16.0,国分恭介,56,芝2000,良,2:04.1,3.5,16-16-18-17,35.8-35.7,36.8,438(-2),ラクローチェ
73,2019/03/30,2阪神3,曇,4,3歳未勝利,15,6,10,83.2,13.0,12.0,国分恭介,56,芝2000,良,2:03.9,2.1,5-5-7-8,36.2-36.2,37.6,440(+8),ダンスディライト
74,2018/11/18,5京都6,晴,3,2歳未勝利,10,1,1,54.4,8.0,9.0,国分恭介,55,芝2000,良,2:03.7,2.4,6-5-5-5,35.3-35.9,37.7,432(+4),プランドラー
75,2018/10/20,4京都6,晴,3,2歳未勝利,8,1,1,31.1,5.0,3.0,国分恭介,55,芝2000,良,2:03.8,1.5,5-6-5-6,35.9-38.1,38.5,428(+2),ブラヴァス
76,2018/10/02,4阪神9,晴,2,2歳未勝利,10,7,7,7.9,4.0,6.0,国分恭介,54,芝1800,良,1:49.0,2.2,4-3,35.4-34.9,36.9,426(-10),エールヴォア
77,2018/09/08,4阪神1,曇,5,2歳新馬,9,6,6,56.8,6.0,2.0,国分恭介,54,芝1600,重,1:35.7,0.0,1-1,35.8-35.2,35.2,436(0),シャドウエンペラー
