,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/06/02,浦和,曇,8,葵月特別,12,6,7,17.6,6.0,8.0,秋元耕成,56.0,ダ1400,稍,1:29.5,1.5,7-8-9-8,36.7-38.3,38.4,445(+1),ハーモニーヤマト
16,2021/05/13,浦和,雨,12,サツキツツジ特別,12,7,9,18.9,5.0,5.0,吉留孝司,56.0,ダ1400,重,1:28.9,1.7,8-6-6-5,36.5-37.7,38.6,444(+1),モンストルオーソ
17,2021/04/01,浦和,晴,9,幸手ハッピーハンド賞,12,5,6,5.4,3.0,1.0,笹川翼,56.0,ダ1500,稍,1:36.7,-0.1,10-9-7-6,31.2-39.8,38.5,443(-1),(ギンザロッソ)
18,2021/03/17,船橋,晴,9,春雷賞,14,4,5,6.5,5.0,5.0,笹川翼,56.0,ダ1600,良,1:44.5,1.1,6-6-5-7,37.7-40.6,40.6,444(-2),サンチャップリン
19,2021/02/22,浦和,晴,9,川越市マスコットキャ,10,2,2,3.9,3.0,2.0,笹川翼,56.0,ダ1500,稍,1:38.4,0.2,3-3-2-2,30.9-40.8,40.8,446(-2),トーセンソワレ
20,2021/02/02,浦和,晴,4,C2五　六,12,7,10,5.6,3.0,1.0,笹川翼,56.0,ダ1500,重,1:37.4,-1.0,7-6-5-2,30.8-39.8,39.0,448(+2),(パトローナム)
21,2021/01/27,川崎,曇,8,川崎記念3連覇ホッコ,14,5,8,94.3,9.0,3.0,吉留孝司,56.0,ダ1500,不,1:37.8,1.4,7-7-5-4,30.0-40.0,40.7,446(-9),エクストラノート
22,2021/01/12,船橋,小雨,4,C2五　六,12,7,9,34.0,9.0,10.0,桑村真明,56.5,ダ1200,良,1:16.7,2.1,7-8-11,35.5-39.1,40.1,455(-2),スマートワイバーン
23,2020/12/23,浦和,晴,9,シクラメン特別,11,6,7,58.2,9.0,9.0,吉留孝司,56.0,ダ1600,良,1:46.9,1.6,1-1-1-3,37.4-40.6,42.2,457(+2),ハリケーンメファ
24,2020/11/24,浦和,曇,11,長野県畜産会長賞特別,12,3,3,29.6,8.0,9.0,吉留孝司,56.0,ダ1500,良,1:38.5,0.9,5-4-7-7,31.1-39.6,39.8,455(+5),ファストーゾ
25,2020/10/26,船橋,晴,12,芝山町賞,14,7,12,48.4,8.0,9.0,吉留孝司,56.0,ダ1600,稍,1:47.0,1.8,8-8-10-13,38.5-41.1,41.3,450(-3),キングエド
26,2020/10/19,浦和,雨,12,金木犀特別,11,6,6,19.1,8.0,6.0,七夕裕次,53.0,ダ1400,不,1:31.2,1.7,5-6-6-7,37.5-38.5,39.5,453(+5),シュネルバレイ
27,2020/09/25,浦和,雨,10,秋の夜特別,11,8,11,47.9,8.0,6.0,吉留孝司,56.0,ダ1600,不,1:45.9,1.9,10-9-6-8,37.3-39.9,41.0,448(+8),マダムフィガロ
28,2020/08/31,川崎,晴,12,鶏頭賞,14,4,5,69.5,11.0,2.0,吉留孝司,56.0,ダ1500,良,1:37.2,0.4,7-6-6-3,28.7-41.8,41.4,440(-13),マダムフィガロ
29,2020/08/24,川崎,晴,12,鶏頭賞,0,1,1,,,,岡部誠,56.0,ダ1500,稍,,,,,,計不,
30,2020/08/13,浦和,雨,10,稲荷山特別,0,1,1,,,,岡部誠,56.0,ダ1400,不,,,,,,448(-5),
31,2020/07/23,浦和,雨,10,ウインドベル特別,11,6,7,36.6,7.0,10.0,吉留孝司,56.0,ダ1400,不,1:31.6,2.0,6-6-9-10,36.9-39.6,40.8,453(+1),メルシーサンサン
32,2020/07/01,浦和,雨,8,買って当てよう!SP,12,1,1,117.2,10.0,9.0,吉留孝司,56.0,ダ1400,不,1:33.0,2.3,6-6-7-9,36.5-40.8,42.0,452(+8),ジュンモユル
33,2020/06/08,川崎,晴,8,C1六　七,12,7,10,79.8,11.0,9.0,吉留孝司,56.0,ダ1400,良,1:32.3,2.4,10-9-10-11,37.2-40.4,41.7,444(-9),アスクヴェリウェル
34,2020/05/25,浦和,曇,8,さきたま古墳群特別史,12,8,11,17.4,7.0,6.0,北島希望,52.0,ダ1400,良,1:31.6,1.2,8-9-7-8,37.0-40.4,40.8,453(+8),ビギンアゲイン
35,2020/05/04,船橋,曇,7,C1四　五六　ウ,12,7,9,47.7,7.0,7.0,北島希望,52.0,ダ1200,稍,1:15.2,1.3,7-7-8,35.3-38.6,38.8,445(-3),デュアリティ
36,2020/04/20,浦和,雨,8,「浦和」のつく駅はい,12,5,5,21.2,8.0,1.0,北島希望,52.0,ダ1400,不,1:30.1,-0.4,5-3-2-1,37.1-40.7,40.7,448(-1),(サキコトレーヴォ)
37,2020/03/25,浦和,晴,9,沈丁花特別,12,2,2,56.8,9.0,9.0,仲野光馬,56.0,ダ1400,良,1:30.6,1.3,6-8-9-9,36.1-39.7,39.0,449(+4),ホクセツ
38,2020/03/05,川崎,晴,12,見返り美人特別,14,6,10,25.9,7.0,9.0,中島良美,52.0,ダ1600,稍,1:46.7,2.5,12-12-11-12,37.3-40.8,40.6,445(-7),ヒミノブリランテ
39,2020/02/18,浦和,晴,10,仲春特別,12,7,10,73.0,8.0,9.0,見越彬央,56.0,ダ1400,稍,1:31.2,2.0,9-11-11-11,36.9-38.8,39.1,452(-2),アルチレイロ
40,2020/01/15,浦和,晴,9,ガーネット特別,12,7,9,8.0,4.0,7.0,福原杏,55.0,ダ1400,重,1:30.8,1.8,6-8-7-6,36.8-39.2,39.4,454(0),ロシアンブルー
41,2019/12/23,浦和,晴,7,ぶらっとときがわへ賞,10,4,4,7.6,3.0,1.0,福原杏,55.0,ダ1500,不,1:38.0,-0.1,7-7-6-5,31.4-39.8,38.6,454(+2),(キンショーウタヒメ)
42,2019/11/06,浦和,晴,1,3歳三,12,8,11,7.2,3.0,1.0,福原杏,54.0,ダ1400,稍,1:30.7,-0.3,2-2-2-1,37.4-39.9,39.8,452(+1),(シバノテンショウ)
43,2019/10/10,浦和,晴,2,3歳五　選抜馬ア,9,3,3,6.6,3.0,3.0,秋元耕成,56.0,ダ1400,良,1:30.8,1.1,1-1-1-2,36.4-39.8,40.9,451(0),ブラックテキーラ
44,2019/09/12,浦和,晴,3,3歳九　選抜馬イ,10,2,2,26.7,7.0,6.0,秋元耕成,56.0,ダ1400,重,1:33.6,3.0,7-7-9-8,37.0-40.1,41.0,451(+10),キンショーヘイロー
45,2019/08/04,金沢,晴,2,3歳B二　走2,8,2,2,2.9,2.0,1.0,藤田弘治,56.0,ダ1400,良,1:33.6,-0.4,1-1-1-1,0.0-41.0,41.0,441(+2),(コウエイスパークル)
46,2019/07/28,金沢,晴,7,オッズパーク・マキバ,10,2,2,27.2,5.0,5.0,田知弘久,56.0,ダ1500,重,1:38.9,1.6,5-6-6-4,0.0-39.7,40.5,439(-5),ミスプロト
47,2019/07/14,金沢,曇,4,3歳B　5,11,6,7,1.5,1.0,1.0,藤田弘治,56.0,ダ1500,稍,1:42.1,-0.3,4-4-4-1,0.0-41.8,41.5,444(+6),(アリスチャン)
48,2019/06/30,金沢,雨,4,3歳B　5,10,7,8,9.7,5.0,3.0,田知弘久,56.0,ダ1400,不,1:34.1,1.3,6-5-4-4,0.0-39.8,40.3,438(-6),アンコールステージ
49,2019/06/23,金沢,曇,1,3歳B二　走3,11,5,5,29.0,6.0,3.0,田知弘久,56.0,ダ1400,稍,1:34.7,0.7,10-9-7-3,0.0-42.1,40.9,444(+1),サルトグリーン
50,2019/06/09,金沢,曇,2,3歳B二　走3,11,4,4,15.6,3.0,3.0,田知弘久,56.0,ダ1400,重,1:35.2,2.1,5-7-7-6,0.0-40.2,40.7,443(-1),フガク
51,2019/06/02,金沢,曇,1,3歳B　8,10,7,8,7.6,4.0,6.0,藤田弘治,56.0,ダ1400,良,1:36.4,2.4,7-7-6-6,0.0-39.4,41.1,444(+12),カズマッケンリー
52,2019/04/13,3中山7,晴,3,3歳未勝利,16,3,5,246.4,13.0,14.0,蛯名正義,56.0,ダ1200,稍,1:15.5,2.8,7-10,35.1-37.6,39.6,432(-6),ベアクアウフ
53,2019/03/02,2中山3,晴,1,3歳未勝利,16,2,4,353.0,16.0,13.0,五十嵐冬,56.0,ダ1800,稍,2:05.3,9.1,11-9-15-16,37.5-41.1,47.8,438(-2),カフェプリンス
54,2018/12/16,4中京6,晴,1,2歳未勝利,13,7,11,322.0,13.0,12.0,加藤祥太,54.0,ダ1800,良,1:58.3,2.6,12-12-13-13,37.1-39.7,40.3,440(+2),ゼルク
55,2018/12/09,5中山4,曇,1,2歳未勝利,16,4,7,331.1,15.0,15.0,中井裕二,55.0,ダ1200,良,1:15.7,3.4,16-16,33.5-38.8,38.6,438(0),サニーストーム
56,2018/11/10,3福島3,曇,5,2歳新馬,16,4,7,43.2,11.0,13.0,松田大作,55.0,芝1200,良,1:13.2,2.1,16-13,35.7-35.4,35.9,438(0),サンタンデール
