,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2017/01/08,1京都3,雨,7,4歳以上500万下,16,7,14,26.1,13,3,岩田康誠,54,ダ1800,稍,1:53.6,0.1,12-12-14-13,36.4-39.3,38.1,482(-8),ワキノアタリ
29,2016/12/11,4中京4,晴,2,3歳以上500万下,16,5,10,74.1,10,7,鮫島良太,54,ダ1800,良,1:55.4,0.8,11-11-13-12,36.8-39.3,39.0,490(+2),オージャイト
30,2016/11/20,3福島6,晴,3,3歳以上500万下,15,4,7,35.7,10,10,鮫島良太,53,ダ1700,重,1:48.3,1.1,11-11-12-11,30.6-38.7,38.8,488(+2),コートシャルマン
31,2016/09/03,2小倉11,曇,8,3歳以上500万下,16,6,12,15.0,7,13,荻野極,49,ダ1700,稍,1:48.1,2.1,14-13-13-15,30.0-38.5,39.3,486(+8),ワンダーピルエット
32,2016/08/14,2小倉6,晴,12,3歳以上500万下,16,1,1,12.2,7,3,荻野極,49,ダ1700,良,1:46.5,0.4,10-10-10-11,29.2-39.0,38.5,478(0),コスモピーコック
33,2016/06/25,3阪神7,曇,7,3歳以上500万下,9,8,9,20.6,5,4,荻野極,49,ダ1800,重,1:51.4,1.0,4-4-4-4,37.3-36.8,37.5,478(+4),タガノスマイル
34,2016/05/28,3京都11,曇,5,3歳500万下,16,6,12,259.6,16,14,デュプレ,54,ダ1800,良,1:54.8,3.1,6-7-7-9,36.5-38.0,40.3,474(-4),ネクストムーブ
35,2016/03/20,1阪神8,晴,6,3歳500万下,14,5,7,13.6,6,9,バルジュ,54,ダ1400,重,1:26.0,1.5,8-8,35.0-37.5,38.4,478(-2),スノードリーム
36,2016/02/27,1小倉5,雨,1,3歳未勝利,15,3,5,4.7,2,1,バルジュ,54,ダ1700,稍,1:47.9,-0.3,8-8-3-2,31.0-38.1,37.9,480(+4),(デイジーフローラ)
37,2016/02/06,1東京3,曇,2,3歳新馬,16,4,8,16.1,5,3,木幡初也,51,ダ1400,良,1:27.6,1.2,2-2,35.9-37.6,38.7,476(0),ベストマッチョ
