,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/09/22,金沢,雨,2,ハクサンコザクラ賞,10,1,1,4.2,3.0,5.0,米倉知,54,ダ1500,重,1:37.6,0.9,10-10-8-5,0.0-39.2,37.8,446(-1),ドリップワン
25,2021/09/07,金沢,曇,6,C23,8,1,1,1.4,1.0,5.0,吉原寛人,54,ダ1400,良,1:33.5,0.8,5-5-5-6,0.0-40.0,39.5,447(-3),バリオラージュ
26,2021/08/22,金沢,曇,8,C24,9,1,1,9.0,2.0,2.0,吉原寛人,54,ダ1400,良,1:31.8,1.0,9-9-8-5,0.0-37.9,37.9,450(+5),スターシード
27,2021/07/27,金沢,曇,3,C24,9,6,6,4.5,2.0,3.0,米倉知,54,ダ1400,良,1:31.8,0.5,6-6-5-4,0.0-39.1,38.8,445(+1),バーフバリ
28,2021/06/29,金沢,雨,1,C210,8,2,2,3.0,2.0,1.0,米倉知,54,ダ1500,稍,1:37.9,-1.7,8-6-2-1,0.0-39.2,38.7,444(-4),(カトリーヌアエラス)
29,2021/06/13,金沢,曇,7,ガーネット賞,10,7,7,7.4,4.0,8.0,米倉知,54,ダ1500,良,1:40.3,2.0,8-8-8-8,0.0-39.8,40.3,448(-2),ムーンライトアリア
30,2021/05/30,金沢,晴,6,C28,8,5,5,26.9,6.0,3.0,米倉知,54,ダ1500,良,1:39.1,1.6,7-7-6-6,0.0-38.7,39.2,450(+2),ファイティング
31,2021/04/27,金沢,晴,4,C24,8,7,7,11.8,3.0,8.0,米倉知,54,ダ1500,良,1:41.4,4.1,8-8-7-6,0.0-38.1,40.5,448(+11),ヤマカツライデン
32,2021/03/28,金沢,雨,5,なぎメイクデビュー卒,8,3,3,11.0,4.0,5.0,米倉知,54,ダ1500,重,1:39.8,1.0,7-7-4-3,0.0-40.9,40.2,437(+2),ドリームバンドーム
33,2021/03/14,金沢,晴,4,C17,10,4,4,83.8,8.0,5.0,米倉知,54,ダ1400,不,1:32.1,1.2,6-3-3-4,0.0-39.5,40.4,435(-9),リチェルカータ
34,2020/12/25,金沢,雨,2,C13,11,7,8,12.9,4.0,8.0,米倉知,54,ダ1500,不,1:41.6,3.7,11-10-10-9,0.0-40.6,40.9,444(+3),ダブルマーク
35,2020/12/15,金沢,曇,8,C14,12,5,5,33.5,7.0,5.0,米倉知,54,ダ1500,不,1:39.2,1.9,10-9-7-5,0.0-39.7,39.7,441(-11),メイショウガロンヌ
36,2020/11/30,金沢,曇,7,タンザナイト特別,8,3,3,12.9,3.0,4.0,米倉知,54,ダ1500,不,1:39.1,2.9,6-6-6-6,0.0-38.5,39.9,452(-5),ベルクハイム
37,2020/11/16,金沢,曇,1,C27,8,6,6,1.3,1.0,1.0,米倉知,54,ダ1400,稍,1:32.3,-0.9,1-1-1-1,0.0-39.7,39.7,457(+5),(ヴォロンティエ)
38,2020/10/06,金沢,曇,8,山の寺の日賞,10,2,2,6.9,3.0,5.0,吉原寛人,54,ダ1500,稍,1:40.1,2.1,5-3-2-3,0.0-39.8,41.8,452(+3),ファクタークニアキ
39,2020/09/22,金沢,曇,6,C23,9,4,4,5.2,2.0,4.0,米倉知,54,ダ1500,良,1:39.5,0.7,6-3-1-1,0.0-39.8,40.3,449(+6),ビジョ
40,2020/08/10,金沢,晴,1,3歳A　6,10,4,4,1.1,1.0,2.0,米倉知,54,ダ1400,良,1:33.0,0.3,2-2-3-3,0.0-39.2,39.3,443(-7),ヒッポカンポス
41,2020/07/26,金沢,曇,9,犀川特別,11,8,10,2.2,1.0,2.0,米倉知,54,ダ1400,重,1:31.3,0.4,5-5-3-3,0.0-39.3,39.5,450(+3),ジニービーチ
42,2020/07/12,金沢,曇,8,ギラファノコギリ特別,9,8,9,1.6,1.0,3.0,米倉知,54,ダ1500,不,1:38.1,0.6,3-3-3-3,0.0-39.3,39.6,447(+1),ルージュカプリス
43,2020/06/28,金沢,曇,1,3歳B　7,8,8,8,4.3,3.0,1.0,米倉知,54,ダ1400,不,1:31.8,0.0,3-5-3-3,0.0-40.1,39.8,446(-2),(ジニービーチ)
44,2020/05/30,3京都11,晴,4,3歳未勝利,17,7,15,246.4,15.0,15.0,亀田温心,51,芝1800,良,1:49.7,2.5,9-8,35.2-35.2,37.2,448(+2),ポールトゥウィン
45,2020/05/16,3京都7,雨,4,3歳未勝利,17,6,12,93.8,10.0,8.0,鮫島良太,54,芝1600,稍,1:36.9,1.0,7-6,35.4-36.1,35.9,446(+12),エターナルハート
46,2020/04/26,3京都2,晴,3,3歳未勝利,18,2,4,62.9,14.0,10.0,鮫島良太,54,芝2000,良,2:02.6,1.5,8-8-9-9,35.8-35.5,36.3,434(+4),ノブフランクリン
47,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,2,4,146.5,14.0,7.0,鮫島良太,54,芝1600,稍,1:37.5,0.7,7-11,35.7-36.3,36.3,430(-10),アーニングフェイム
48,2020/01/26,1京都9,曇,4,3歳未勝利,15,6,11,267.5,13.0,15.0,和田竜二,54,ダ1400,重,1:31.6,7.0,14-15,34.3-38.1,41.6,440(-8),フォーテ
49,2020/01/05,1京都1,曇,3,3歳新馬,16,8,15,64.1,11.0,10.0,鮫島良太,54,ダ1400,稍,1:29.0,2.6,12-12,36.2-37.8,38.8,448(0),オレンジペコ
