,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/11/17,大井,晴,4,C2七　八,12,2,2,357.7,12,9,高橋昭平,56,ダ1600,良,1:45.5,1.9,11-10-10-10,39.2-39.0,40.3,462(+1),セブンフォールド
27,2021/11/04,大井,晴,4,C2八　九,14,6,10,324.0,14,12,高橋昭平,56,ダ1600,稍,1:46.0,2.2,13-13-14-14,37.7-41.1,41.6,461(-1),スペキアリス
28,2021/10/06,大井,曇,5,C2八　九十,13,8,13,165.4,11,9,高橋昭平,56,ダ1600,稍,1:46.4,3.6,13-13-13-13,38.5-39.3,41.0,462(+3),スウィング
29,2021/09/21,大井,晴,8,住めば、北区東京。賞,12,5,5,99.6,10,10,高橋昭平,56,ダ1600,良,1:44.0,2.3,12-11-11-11,37.4-39.8,40.8,459(-3),ボスアンルーリー
30,2021/09/09,大井,雨,5,2014トリプル馬単,12,5,6,28.7,7,8,和田譲治,56,ダ1600,不,1:45.8,2.5,12-12-11-11,38.1-39.7,40.7,462(-9),サーブルルミエール
31,2021/08/17,大井,曇,8,C2四　五,10,3,3,22.2,6,9,早田功駿,56,ダ1600,重,1:46.3,3.1,9-10-10-10,39.5-38.7,40.8,471(0),ユメミルユメコ
32,2021/08/03,大井,晴,5,C2五　六七,11,3,3,12.1,5,8,早田功駿,56,ダ1600,稍,1:44.4,2.2,10-10-10-10,37.9-38.9,40.2,471(+3),ハッピーエンドレス
33,2021/07/14,大井,曇,5,C2六　七,13,7,10,8.7,3,4,早田功駿,56,ダ1600,稍,1:43.1,1.0,6-6-6-6,37.7-39.8,40.2,468(-5),ロイヤルアフェア
34,2021/07/02,大井,雨,5,C2二　三四,10,5,5,23.5,5,4,松崎正泰,56,ダ1600,不,1:43.7,1.3,7-6-7-7,37.5-39.4,40.4,473(+2),ポシーブレ
35,2021/06/10,大井,晴,5,C2四　五,13,3,3,35.3,8,3,松崎正泰,56,ダ1600,良,1:42.9,1.0,7-6-6-6,37.9-38.9,39.2,471(-4),ジュウワンローズ
36,2021/05/20,大井,曇,6,C2七　八,14,8,14,212.9,11,2,松崎正泰,56,ダ1600,重,1:43.7,0.2,7-5-4-3,37.8-40.7,40.5,475(0),キワミイモン
37,2021/04/28,大井,曇,4,C2七　八九,14,8,13,68.4,11,11,松崎正泰,56,ダ1400,良,1:31.4,2.9,13-12-12,36.9-39.1,39.8,475(+1),ゲンキチヤマト
38,2021/04/13,大井,雨,7,C2八　九,12,2,2,101.2,11,7,松崎正泰,56,ダ1600,良,1:44.1,2.4,9-9-11-11,38.3-38.0,39.4,474(+3),セルゲイ
39,2021/03/24,大井,晴,5,C2六　七,14,4,5,56.6,10,9,松崎正泰,56,ダ1600,稍,1:44.8,1.7,7-7-9-10,38.1-39.1,40.4,471(-7),ブレーヴウィザード
40,2021/03/10,大井,晴,5,C2六　七,12,8,12,74.5,8,8,松崎正泰,56,ダ1600,稍,1:44.6,1.7,8-8-7-7,37.6-40.8,41.0,478(-1),スペラーレ
41,2021/02/16,大井,晴,7,C2八　九,14,3,3,232.9,13,4,松崎正泰,56,ダ1600,重,1:43.4,1.5,8-8-8-8,37.0-39.6,40.2,479(-1),ジェミニライブラ
42,2021/01/20,大井,晴,6,C2七　八九,14,7,11,84.3,12,7,松崎正泰,56,ダ1400,良,1:29.1,1.3,9-14-13,36.4-38.7,38.6,480(+3),グランツシチー
43,2020/12/25,大井,晴,5,C2九　十,14,8,14,26.0,9,7,藤本現暉,56,ダ1600,良,1:45.6,1.9,6-9-9-9,37.3-41.1,41.8,477(-5),ソルメンシス
44,2020/12/09,大井,曇,7,C2六　七八,14,6,10,85.0,10,6,藤本現暉,56,ダ1400,良,1:29.8,1.1,12-11-9,37.1-39.1,39.4,482(0),ストロマンテ
45,2020/11/17,大井,晴,3,C2六　七八,14,3,4,8.4,3,7,藤本現暉,56,ダ1600,良,1:45.3,1.5,14-14-11-12,39.0-39.5,40.1,482(+13),ビーザチェンジ
46,2020/11/03,大井,曇,3,安田顕さんがJBCを,10,3,3,5.0,3,2,藤本現暉,56,ダ1600,稍,1:44.1,0.0,6-6-5-5,38.9-40.3,39.9,469(0),ブラウンアイズ
47,2020/10/23,浦和,雨,12,菊花特別,12,3,3,16.8,6,7,藤本現暉,57,ダ2000,重,2:14.1,1.9,9-8-8-7,38.6-37.7,38.7,469(-10),セイウンソルジャー
48,2020/10/05,大井,曇,5,中央区賞,14,4,6,5.9,3,4,松崎正泰,56,ダ1600,良,1:45.0,0.5,7-7-7-6,39.7-39.8,39.5,479(+4),ジュンヴァドス
49,2020/09/20,大井,曇,1,3歳　190万,14,5,7,18.5,7,3,松崎正泰,56,ダ1600,良,1:44.9,0.1,13-14-14-14,38.6-41.4,39.5,475(+3),ナックライオン
50,2020/08/23,2札幌4,晴,4,3歳未勝利,14,4,6,163.4,14,10,山田敬士,53,芝2600,良,2:44.9,1.0,9-10-10-13,38.4-35.7,35.8,472(+6),スマイルガール
51,2020/08/08,1札幌5,曇,6,3歳未勝利,16,3,6,130.4,13,9,山田敬士,53,芝2000,良,2:02.8,0.9,10-10-2-6,35.8-37.1,37.9,466(-6),ネオストーリー
52,2020/07/18,2函館5,曇,6,3歳未勝利,14,3,4,58.8,10,8,山田敬士,53,芝1800,良,1:50.5,1.0,9-9-9-8,36.7-36.3,36.2,472(+2),ヤマニンプティパ
53,2020/04/04,3中山3,晴,4,3歳未勝利,15,5,9,278.5,14,8,江田照男,56,ダ1800,稍,1:57.0,1.9,4-4-5-5,36.7-39.4,40.9,470(-2),ハイエストエンド
54,2020/03/21,2中山8,晴,3,3歳未勝利,15,5,9,171.1,12,13,江田照男,56,ダ1800,良,1:58.0,3.3,10-10-13-13,36.5-38.7,40.5,472(-2),アシェットデセール
55,2020/03/08,2中山4,雨,3,3歳未勝利,14,1,1,81.1,8,9,江田照男,56,ダ1800,稍,1:59.2,2.7,7-7-8-9,38.4-39.2,40.6,474(+2),シゲルタイタン
56,2020/02/23,1東京8,晴,3,3歳未勝利,16,4,7,41.6,12,12,江田照男,56,ダ1600,良,1:41.4,2.3,16-16,35.5-38.3,38.6,472(+14),ブレイクザボーダー
57,2019/07/27,1札幌1,曇,1,2歳未勝利,9,8,9,56.8,7,4,菅原明良,51,芝1800,良,1:51.5,3.2,8-8-8-7,35.9-36.5,38.5,458(-8),ゴルコンダ
58,2019/07/14,2函館4,晴,5,2歳新馬,7,4,4,62.4,7,4,菅原明良,51,芝1800,良,1:55.2,1.1,5-5-6-7,40.0-35.1,35.5,466(0),サトノゴールド
