,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/06/24,名古屋,晴,10,飛島特別,12,5,6,173.1,11.0,11,細川智史,55,ダ1500,稍,1:37.7,3.5,12-12-12,0.0-39.1,39.5,481(-9),セイオーキッド
31,2022/06/09,名古屋,晴,10,みよし特別,8,1,1,131.4,8.0,8,細川智史,55,ダ1700,良,1:53.0,2.8,8-8-8,0.0-39.4,40.3,490(-3),ダノンボヌール
32,2022/05/26,名古屋,小雨,11,鱧特別,10,1,1,82.9,10.0,10,細川智史,55,ダ1700,良,1:53.6,2.3,10-10-10,0.0-38.9,39.4,493(+2),ニシノステラ
33,2022/05/18,名古屋,晴,11,田原特別,9,8,9,193.5,8.0,9,細川智史,55,ダ1700,良,1:53.3,4.3,6-4-8,0.0-37.9,41.8,491(-5),ブンブンマル
34,2022/05/06,名古屋,晴,11,ポピー特別,12,1,1,177.7,12.0,10,細川智史,55,ダ2000,良,2:13.1,2.2,11-11-10,0.0-38.6,39.8,496(+2),ウインハイラント
35,2022/04/22,名古屋,晴,10,鰆特別,11,7,8,103.1,10.0,6,細川智史,55,ダ1700,重,1:52.4,2.0,9-9-8,0.0-40.5,40.3,494(0),ツェレトナー
36,2022/04/13,名古屋,晴,11,クレマチス特別,11,7,9,215.1,11.0,10,細川智史,55,ダ1500,良,1:38.9,2.8,9-10-11,0.0-37.7,38.7,494(-3),ウインレゴリス
37,2022/03/10,名古屋,晴,10,弥生昇竜戦,12,1,1,257.3,11.0,6,大畑雅章,56,ダ1600,良,1:46.9,1.6,11-11-10,0.0-40.7,40.9,497(+1),セイペイシェンス
38,2022/03/01,名古屋,小雨,12,チューリップ特別,9,3,3,70.1,8.0,6,加藤聡一,56,ダ1600,良,1:49.7,1.3,5-6-6,0.0-40.4,41.2,496(-3),ナムラムツゴロー
39,2022/02/17,名古屋,晴,10,しずおか如月特別,9,8,9,41.5,7.0,8,細川智史,54,ダ1800,稍,2:06.7,5.3,4-4-6,0.0-40.5,44.8,499(-1),サウンドテーブル
40,2022/02/04,名古屋,晴,9,如月昇竜戦,6,2,2,43.4,5.0,5,細川智史,54,ダ1600,良,1:46.3,2.8,5-5-4,0.0-40.0,40.6,500(+3),コルテ
41,2022/01/21,名古屋,晴,10,プリムラ特別,10,7,7,100.3,8.0,7,細川智史,54,ダ1600,良,1:47.8,4.3,9-9-9,0.0-40.5,41.0,497(-1),コルテ
42,2022/01/06,名古屋,曇,10,門松特別,7,1,1,59.7,7.0,3,細川智史,54,ダ1600,良,1:45.2,0.4,6-6-5,0.0-41.6,40.7,498(0),コルテ
43,2021/12/13,名古屋,晴,11,シンビジウム特別,8,2,2,45.5,6.0,7,丸野勝虎,56,ダ1800,稍,2:05.9,3.4,7-7-8,0.0-41.3,43.6,498(-6),ミラクルシップ
44,2021/11/24,笠松,晴,9,イロハモミジ特別,9,8,8,10.6,4.0,5,丸野勝虎,56,ダ1600,稍,1:44.9,0.7,2-2-2,0.0-40.9,41.4,504(+3),イルティモーネ
45,2021/11/12,笠松,曇,9,コマユミ特別,10,7,7,6.2,2.0,4,丸野勝虎,57,ダ1600,良,1:45.5,0.9,4-3-3,0.0-40.5,41.1,501(+1),シゲルグリンダイヤ
46,2021/10/29,笠松,晴,11,東海クラウン,12,5,5,20.8,6.0,8,丸野勝虎,56,ダ1400,良,1:30.1,2.1,9-5-7,0.0-38.4,39.7,500(-3),タイセイサクセサー
47,2021/10/21,名古屋,晴,9,神無月昇竜戦,4,1,1,4.0,3.0,3,加藤聡一,56,ダ1600,良,1:46.6,0.8,4-3-3,0.0-38.6,39.1,503(-5),ミラクルシップ
48,2021/10/07,笠松,晴,10,オータムC(重賞),12,5,5,110.8,10.0,2,加藤聡一,57,ダ1900,良,2:05.8,2.7,4-3-3-2,0.0-38.9,40.3,508(-2),テーオーエナジー
49,2021/09/30,名古屋,曇,10,長月昇竜戦,7,4,4,42.5,6.0,5,丸野勝虎,56,ダ1600,良,1:44.7,1.2,6-6-5,0.0-41.0,39.7,510(+3),ナムラヘラクレス
50,2021/09/15,名古屋,晴,11,ダリア特別,9,7,8,5.8,5.0,9,丸野勝虎,56,ダ1400,稍,1:30.9,2.6,2-2-4,0.0-38.7,41.2,507(-5),コルテ
51,2021/09/03,名古屋,雨,11,アイオライトOP,9,8,9,10.7,4.0,7,丸野勝虎,54,ダ1400,稍,1:30.7,1.4,2-2-3,0.0-39.4,40.7,512(+7),タイガーアチーヴ
52,2021/07/22,名古屋,晴,11,名港盃(重賞),10,7,8,69.2,7.0,7,丸野勝虎,57,ダ1900,良,2:07.1,4.3,3-5-5,0.0-39.7,42.9,505(-3),ナムラマホーホ
53,2021/07/01,名古屋,雨,11,ゼラニウム特別,12,1,1,6.4,3.0,3,丸野勝虎,56,ダ1400,不,1:28.5,1.0,6-5-7,0.0-37.5,37.8,508(-2),キクノゼファー
54,2021/06/17,名古屋,晴,11,紅バラ特別,10,2,2,7.3,2.0,2,丸野勝虎,56,ダ1600,重,1:44.6,1.2,3-3-2,0.0-38.6,39.6,510(+3),タイキワンダラス
55,2021/06/07,名古屋,晴,11,アヤメ特別,8,3,3,6.0,3.0,5,丸野勝虎,56,ダ1800,良,2:00.1,2.5,7-7-6,0.0-38.5,39.7,507(+5),ゴールドリング
56,2021/05/07,名古屋,小雨,11,ポピー特別,7,6,6,7.0,3.0,1,大畑雅章,56,ダ1800,重,2:00.0,-0.1,4-3-1,0.0-39.7,39.5,502(+3),(オンワードマリー)
57,2021/04/19,名古屋,晴,11,一宮特別,9,8,8,4.1,2.0,1,丸野勝虎,56,ダ1400,重,1:29.8,-0.3,3-3-2,0.0-39.2,39.0,499(+4),(セイペイシェンス)
58,2021/04/07,名古屋,晴,10,新城特別,9,3,3,3.4,2.0,4,加藤聡一,56,ダ1600,重,1:44.3,1.9,5-5-3,0.0-37.5,38.7,495(-4),ゴールドリング
59,2021/03/24,名古屋,晴,10,イカナゴ特別,9,2,2,4.9,3.0,3,大畑雅章,56,ダ1600,良,1:44.9,1.2,6-6-4,0.0-38.6,39.1,499(+7),コパノライダー
60,2021/03/09,名古屋,曇,12,ワカメ特別,12,3,3,2.2,1.0,2,丸野勝虎,56,ダ1400,重,1:31.4,0.6,7-6-6,0.0-38.9,38.9,492(-9),タケルライジング
61,2021/02/23,名古屋,晴,9,春寒特別,11,5,5,1.6,1.0,5,丸野勝虎,56,ダ1400,良,1:31.5,2.1,2-2-3,0.0-38.7,40.7,501(-4),マクルーバ
62,2021/02/08,名古屋,晴,8,こいぬ座特別,10,2,2,1.5,1.0,1,丸野勝虎,57,ダ1600,稍,1:44.4,-0.9,1-1-1,0.0-40.0,40.0,505(-1),(シンゼンハッピー)
63,2021/01/19,笠松,,11,風花特別,0,2,2,,,,水野翔,56,ダ1400,,,,,,,計不,
64,2020/12/28,笠松,晴,11,寒凪特別,9,8,8,1.0,1.0,1,水野翔,56,ダ1800,良,1:58.1,-0.4,2-2-1-1,0.0-39.3,39.3,506(-4),(ディープスピリッツ)
65,2020/12/17,笠松,晴,8,サラ系B5組,8,5,5,1.4,1.0,1,水野翔,56,ダ1600,不,1:40.2,-3.0,1-1-1,0.0-37.8,37.8,510(+6),(ヨシタカ)
66,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,7,11,95.2,12.0,14,団野大成,56,ダ1400,良,1:26.2,2.5,10-9,35.1-36.6,37.9,504(0),ファシネートゼット
67,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,4,6,70.4,14.0,12,泉谷楓真,54,ダ1000,良,0:59.0,0.8,10-10,33.8-35.9,35.8,504(+14),ファビュラスギフト
68,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,6,12,64.8,11.0,16,川須栄彦,57,ダ1200,重,1:12.4,2.2,5-7,34.2-36.0,37.8,490(-6),フィールシュパース
69,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,2,3,51.1,12.0,9,幸英明,54,ダ1400,稍,1:25.5,1.1,9-8,34.9-37.4,37.8,496(+6),レシプロケイト
70,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,8,16,17.5,7.0,10,藤岡佑介,57,ダ1200,重,1:12.3,1.0,6-6,34.8-36.5,36.7,490(-8),ケプラー
71,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,8,16,55.9,11.0,6,松若風馬,57,ダ1700,良,1:45.7,0.9,11-11-11-10,29.1-39.2,38.6,498(0),ナンヨーイザヨイ
72,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,6,11,62.5,11.0,10,松若風馬,57,ダ1400,重,1:23.9,0.9,15-13,34.9-36.3,35.7,498(-2),サトノギャロス
73,2019/05/25,3京都11,晴,8,4歳以上500万下,16,1,2,9.5,5.0,1,松若風馬,57,ダ1400,良,1:25.6,-0.1,11-10,35.1-37.8,36.7,500(-4),(エールショー)
74,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,4,7,8.3,4.0,7,松若風馬,57,ダ1400,良,1:25.8,0.8,12-12,34.5-38.1,37.5,504(+10),タガノプレトリア
75,2019/03/09,2中京1,晴,9,4歳以上500万下,16,7,14,15.2,8.0,3,北村友一,57,ダ1400,良,1:25.4,0.4,2-2,35.8-36.9,37.2,494(-2),ディサーニング
76,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,5,6,15.8,5.0,12,和田竜二,54,ダ1700,良,1:49.6,5.2,3-3-3-6,29.4-37.0,41.6,496(+6),スズカフリオーソ
77,2018/04/29,3京都4,晴,6,3歳500万下,16,5,10,3.1,1.0,12,松若風馬,56,ダ1400,良,1:26.8,1.3,3-2,35.2-38.2,39.4,490(0),ホウショウナウ
78,2018/04/01,2阪神4,晴,2,3歳未勝利,16,1,2,2.9,1.0,1,松若風馬,56,ダ1400,良,1:25.8,-1.2,1-1,34.8-38.6,38.6,490(-8),(コンコルドコンドル)
79,2018/03/17,1阪神7,晴,1,3歳未勝利,10,3,3,6.2,2.0,4,和田竜二,56,ダ1800,稍,1:55.1,1.1,2-2-2-2,37.9-38.0,38.9,498(-12),リッキー
80,2018/02/25,1小倉6,曇,1,3歳未勝利,16,6,11,3.5,2.0,6,松若風馬,56,ダ1700,良,1:49.2,1.0,1-1-1-1,30.7-39.6,40.6,510(-2),サンライズナイト
81,2018/02/04,2京都4,晴,3,3歳新馬,14,5,7,6.2,2.0,2,松若風馬,56,ダ1800,稍,1:56.6,0.7,1-1-1-1,36.3-39.1,39.8,512(0),カリブメーカー
